location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,55,1106,3056,7184,9750,12623,16079
Alaska,910,1527,2504,3298,4180,5072,5955
American Samoa,0,0,0,0,0,0,0
Arizona,2817,5974,9886,13825,21611,25877,33485
Arkansas,134,1720,2545,4489,6838,10074,13664
California,3990,29623,45722,72369,88869,132614,169937
Colorado,2274,3475,4968,8530,11058,15510,17606
Connecticut,294,1388,1889,3328,4179,6206,7842
Delaware,90,606,726,1261,1711,2257,2830
District of Columbia,52,422,575,942,1287,1860,2164
Florida,14321,34479,47471,66116,91105,114299,153705
Georgia,2058,6076,7341,12835,15384,20095,26145
Guam,1590,1997,2442,2639,3322,4071,5081
Hawaii,13,280,681,1605,2783,3884,5207
Idaho,2556,3526,4507,6193,7989,9600,11373
Illinois,1149,4822,7057,14188,21790,29961,37285
Indiana,99,2487,3242,6421,11307,13808,16950
Iowa,466,1836,3818,4063,7261,10241,13596
Kansas,0,339,1110,3361,5561,7875,16183
Kentucky,8706,11146,14568,18226,24602,32915,43402
Louisiana,118,1907,4590,6620,9946,11939,15592
Maine,3296,3930,4529,5402,7028,7809,9157
Maryland,558,1400,1640,3110,4615,6040,8333
Massachusetts,2142,3039,5716,8328,12992,14287,21507
Michigan,1305,5974,10322,15128,24137,42153,56674
Minnesota,3294,5008,9408,13825,17993,20745,28465
Mississippi,3629,4903,6509,10673,13988,17969,26894
Missouri,1253,3213,5567,7751,11566,16435,23659
Montana,403,1492,2401,3051,4348,6144,7055
Nebraska,54,657,842,1997,3157,4385,5075
Nevada,0,624,985,2455,4204,6161,8348
New Hampshire,1089,2072,2916,3802,5016,5804,7426
New Jersey,797,2540,3710,6080,10118,11437,13771
New Mexico,848,1579,2169,4011,5092,7982,9148
New York,6411,8266,9546,19245,22949,28071,40272
North Carolina,3504,9381,11638,23044,31671,40304,51522
North Dakota,196,767,838,1924,2534,3406,4144
Northern Mariana Islands,1032,1187,1326,1480,1634,1773,1941
Ohio,2046,4740,6545,11517,16636,20941,24869
Oklahoma,0,952,1229,3496,5764,8399,12274
Oregon,2447,3632,5413,9614,11488,15112,19332
Pennsylvania,565,4467,5785,11914,21526,27164,33655
Puerto Rico,77,699,1192,1950,3848,4850,6642
Rhode Island,153,875,1011,1815,2542,3223,3962
South Carolina,0,1769,2551,8190,12907,17767,22116
South Dakota,37,375,702,1303,1828,2720,3810
Tennessee,394,5354,13387,19693,37672,48429,60626
Texas,11618,16427,21311,43839,56250,71619,85266
Utah,299,1823,3005,4927,6860,10909,16448
Vermont,128,463,772,1308,1797,2581,2654
Virgin Islands,22,52,66,83,143,202,220
Virginia,3323,5364,8731,13883,18471,23524,28126
Washington,3835,6507,12463,18472,22257,29065,35208
West Virginia,1803,3286,5026,7019,9010,11045,13254
Wisconsin,832,4163,4759,7008,12274,17546,21283
Wyoming,126,319,488,1006,1571,2136,2817
