location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1645,4682,7697,10099,12476,16208,25303
Alaska,46,134,268,400,604,768,1035
American Samoa,0,0,0,1,117,392,672
Arizona,2262,3689,5135,7918,9988,11558,14228
Arkansas,672,1844,3095,4670,6260,7886,10163
California,51589,62507,79492,95338,111212,146201,180530
Colorado,2280,3538,4496,6146,7522,8794,12594
Connecticut,1491,3185,4776,6815,8993,10854,14298
Delaware,98,371,702,1142,1739,2228,3222
District of Columbia,99,419,797,1245,1663,2099,3036
Florida,9711,12974,16252,19827,32474,35575,40115
Georgia,5889,8434,11358,15883,20397,25686,31879
Guam,50,77,106,235,379,651,1403
Hawaii,213,552,835,1259,1847,2415,3323
Idaho,236,651,1089,1466,2112,2608,3509
Illinois,10032,14714,19370,25144,30029,40629,49203
Indiana,1364,2364,3271,4723,6619,9314,16969
Iowa,542,1358,2267,3480,5239,6794,10110
Kansas,831,2002,3188,4645,5966,7776,10332
Kentucky,1056,4023,6394,8868,12369,15358,18353
Louisiana,9233,21021,29311,33002,37817,44100,63417
Maine,172,422,711,1105,1425,1712,2200
Maryland,2906,4483,6075,7964,10224,13427,19372
Massachusetts,4793,7500,10036,13016,16025,18947,24704
Michigan,5520,8689,11705,15582,20799,24933,28517
Minnesota,2324,3335,4453,5823,8450,12633,16925
Mississippi,632,2653,4114,5741,7582,9663,12811
Missouri,3380,5092,6753,9176,11558,14209,18367
Montana,229,672,1089,1546,2011,2851,3279
Nebraska,857,2086,2974,4074,5490,8336,10717
Nevada,220,901,1585,2500,3332,4099,4931
New Hampshire,342,925,1404,1966,2627,3501,4990
New Jersey,8641,11432,15968,20546,24525,31464,46651
New Mexico,167,389,784,1375,1715,1976,2817
New York,22619,28004,36079,46444,56810,74462,82299
North Carolina,9803,12254,14624,18911,24088,32933,50398
North Dakota,0,231,469,691,1031,1457,1759
Northern Mariana Islands,0,0,3,29,55,219,488
Ohio,9453,13060,16355,21142,25830,30962,39218
Oklahoma,1211,3232,5433,7533,9591,12096,17175
Oregon,579,1952,3068,3960,5022,6914,10472
Pennsylvania,7018,9781,12412,15747,21061,27310,36288
Puerto Rico,724,4393,7783,10505,13238,17889,29412
Rhode Island,305,752,1269,1940,2707,3647,4944
South Carolina,4507,6167,7970,10692,13072,17307,22960
South Dakota,0,214,454,677,1064,1366,1650
Tennessee,4923,7365,10152,12949,15715,18269,22264
Texas,19350,25923,31712,38968,46660,64887,88451
Utah,436,1179,1720,2759,4063,6529,9403
Vermont,12,122,265,449,636,903,1222
Virgin Islands,1,2,3,39,79,134,382
Virginia,7022,9811,12658,16857,21981,26427,37350
Washington,3237,4666,5814,7203,9513,12503,16655
West Virginia,583,1079,1601,2452,3533,4600,6099
Wisconsin,3712,5714,7345,9436,11875,14561,18277
Wyoming,19,123,276,457,678,858,1083
