location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1023,3567,7567,9811,15755,20351,24861
Alaska,81,1232,1775,2703,3740,4675,5681
American Samoa,17,65,187,269,357,494,674
Arizona,3600,6164,9854,13598,17998,21231,25444
Arkansas,1232,2662,4300,6768,8699,10959,13110
California,24192,41765,72777,84869,113121,130285,153032
Colorado,2097,3538,5577,8212,10089,12317,15439
Connecticut,865,2340,3774,5632,7733,9645,11559
Delaware,384,904,1367,2039,2804,3535,4316
District of Columbia,36,310,598,1036,1346,2031,2575
Florida,6329,28411,37179,54855,75558,95495,119911
Georgia,11552,13772,20765,25537,32111,40005,49766
Guam,0,171,441,592,744,965,1178
Hawaii,276,1264,2175,3050,3967,4859,5945
Idaho,429,1135,1835,2720,3459,4383,5449
Illinois,9680,16271,21788,27529,34335,41982,51181
Indiana,6202,9592,11186,14442,18656,21529,26462
Iowa,576,1918,3513,5645,8066,10038,13290
Kansas,562,1991,4388,6209,8184,9757,11904
Kentucky,4542,9493,12991,17972,22371,27140,34480
Louisiana,2678,4064,7168,10498,13708,16712,21321
Maine,146,521,881,1442,1816,2324,3010
Maryland,2994,5689,8520,10540,12724,15637,19830
Massachusetts,2850,5967,8196,10733,14438,18947,24045
Michigan,7304,11474,15034,20203,27086,34866,42209
Minnesota,2495,4928,7378,10652,14147,19899,23721
Mississippi,901,2973,4257,6267,9080,11126,14119
Missouri,4020,6418,8501,10775,14016,18411,24253
Montana,114,839,1421,2024,2593,3115,3775
Nebraska,426,1489,2093,3515,4660,5756,7084
Nevada,576,1878,3870,5934,7865,10825,12991
New Hampshire,32,547,1083,1465,1940,2237,3300
New Jersey,4450,10132,15382,20994,26800,32473,40081
New Mexico,1249,2316,3684,4555,5656,7119,8587
New York,14682,26072,35466,44840,54422,67553,83044
North Carolina,15352,20147,25284,31442,38432,44698,53709
North Dakota,119,644,1246,1793,2462,3063,4182
Northern Mariana Islands,0,0,89,119,165,289,362
Ohio,11405,14078,20642,27791,34704,44976,50710
Oklahoma,690,4163,7770,10997,13663,18411,23937
Oregon,1009,3651,5530,7549,9997,12245,14836
Pennsylvania,10866,14873,18372,22187,30412,37781,52403
Puerto Rico,1487,9540,15299,19688,23254,28162,36504
Rhode Island,755,1202,1456,2049,2473,3035,3517
South Carolina,4379,7336,10207,14205,19552,21471,27510
South Dakota,310,728,969,1560,2039,2559,3218
Tennessee,1734,3146,8701,13752,16106,23443,26941
Texas,25071,35660,49761,67319,83381,103587,131347
Utah,882,2102,3417,4628,5889,7593,9336
Vermont,13,142,274,419,578,786,996
Virgin Islands,1,35,125,224,283,365,623
Virginia,6740,10018,14245,17894,21690,26076,32167
Washington,4746,6784,9974,14664,20586,26264,33871
West Virginia,1420,3185,4414,5820,7210,8764,11559
Wisconsin,4213,6739,9748,13081,16120,19926,23045
Wyoming,67,360,759,1217,1686,2112,2712
