Nebraska,0,0,0,1,2,3,4,6,7,9,11,13,16,18,19,22,24,25,27,29,33,36,38
Nevada,19,25,28,34,39,42,47,51,53,57,59,62,64,66,69,72,75,78,81,85,91,96,103
New Hampshire,0,0,1,1,2,3,4,4,5,6,7,8,9,10,12,13,14,15,16,18,21,24,27
New Jersey,6,9,13,17,23,27,31,35,39,42,45,52,58,65,70,75,78,82,87,93,102,111,120
New Mexico,9,11,20,30,38,44,49,51,52,53,54,55,57,58,59,60,61,63,64,66,69,71,74
New York,40,50,60,74,82,90,98,104,110,114,119,128,136,142,148,154,161,173,181,194,210,222,236
North Carolina,46,50,56,64,69,74,82,92,111,115,119,125,129,133,137,141,145,149,155,161,177,182,192
North Dakota,0,0,0,0,0,0,0,1,1,1,1,3,3,3,4,4,5,6,6,7,9,10,11
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4
Ohio,0,0,3,8,13,21,30,35,41,46,49,52,55,57,60,63,66,71,76,85,99,114,127
Oklahoma,0,4,9,15,19,22,25,29,33,35,37,40,42,45,48,50,53,57,62,68,76,84,91
Oregon,16,20,23,26,31,34,36,39,42,44,47,50,53,54,56,58,60,62,64,68,75,78,84
Pennsylvania,2,13,30,49,57,63,75,85,89,98,106,112,117,121,130,139,144,151,158,166,192,206,224
Puerto Rico,4,8,12,22,28,32,36,38,39,41,43,45,47,49,50,52,55,57,60,66,78,84,97
Rhode Island,0,0,0,0,0,1,2,2,2,3,4,5,6,7,7,8,9,10,11,12,14,16,18
South Carolina,0,0,0,1,1,2,5,8,10,12,14,17,19,22,26,31,34,37,39,47,53,60,67
South Dakota,0,0,0,0,0,1,1,2,2,3,3,5,6,6,7,7,8,9,11,11,13,14,16
Tennessee,7,14,24,36,39,42,46,52,57,61,65,72,78,83,86,89,93,99,107,122,133,141,152
Texas,56,70,79,93,102,114,115,119,122,130,142,155,161,166,178,186,197,210,223,238,259,278,300
Utah,9,10,12,14,15,16,17,18,19,20,22,24,26,28,30,32,33,35,36,39,44,47,53
Vermont,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,4,4,5,5,7,8,9,11
Virgin Islands,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,3,3,4,5,5
Virginia,3,12,24,33,37,41,48,54,55,60,66,71,76,80,91,101,103,108,113,135,148,165,174
Washington,21,26,30,35,40,43,46,48,49,51,55,59,62,64,67,71,73,78,86,96,110,117,126
West Virginia,0,2,6,10,13,17,19,22,24,25,27,29,31,33,34,35,36,37,39,45,48,52,56
Wisconsin,3,4,6,7,10,13,15,18,20,23,25,27,29,32,36,38,39,44,47,51,65,71,76
Wyoming,0,0,0,0,1,2,3,4,5,5,6,8,9,9,10,11,11,12,13,15,17,19,21
