location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001025010250224,11.9050225502255,23.9455924559246,37.1125666256663,51.9208692086921,69.1642066420664,92.5417384173843,125.369229192292,181.038581385814,286.164883148831,363.308435834358,429.232173021728
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0958999589996,5.09856498564987,8.96135711357117,12.5567855678557,16.7357523575236,21.5123411234112,27.0,35.0017630176305,51.3672816728165,62.9635916359163,77.7425625256252
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522765227652272,1.0,1.0,1.52776527765278,2.0,4.20605106051054,6.0,6.62241682416819
Arizona,0.0,0.0,0.0,0.0,0.0,30.180249802498,57.6791467914679,80.440112401124,99.0856833568336,115.456802568026,130.00041700417,144.0,157.974771747717,172.892708927089,189.179454294543,208.214082140821,231.214082140821,259.481598815988,294.209478594786,345.413040130402,441.332174821747,560.345323953237,751.770267702677
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37777777777779,7.0,13.0,19.1320828208282,25.9207872078721,32.8106806068062,40.6433784337843,50.0,61.6736367363674,76.9419229192292,99.0820008200082,146.35032800328,233.137095120952,296.295571955719
California,0.0,0.0,0.0,0.0,0.0,0.0,47.8078755787558,99.1134841348414,143.968781187812,182.906259062591,218.056777567776,252.0,286.114630646306,320.99770197702,359.309422594227,403.873476734767,456.130363803638,521.449200492006,610.123759737598,746.685094850949,952.824689746897,1109.33250357503,1292.08885278853
Colorado,0.0,0.0,0.0,0.0,0.0,2.81716017160173,12.2052920529205,19.5738847388474,25.8765187651876,31.0,36.0,41.0,46.0,51.0,56.179965799658,62.470464704647,69.6674166741668,79.0405484054839,93.3374163741638,115.408991089911,151.059751597516,191.160383853838,310.583917139172
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,10.9835498354984,20.2871988719887,28.5659901599016,35.7256472564726,42.0,48.0,54.0,60.1607836078361,67.3932309323094,75.6890008900089,85.0131926319263,97.0,114.0,139.650169501695,186.656942569425,239.266745917459,284.983983139831
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.95271352713527,6.49622896228962,9.38988689886899,12.8025170251702,16.1565190651907,20.4904989049891,26.0,34.0712267122673,54.3534485344853,84.0869468694685,125.544264842648
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.53275932759329,5.0,6.0,8.0,10.0,13.0,17.5063755637556,21.399815498155,26.4518901189012
Florida,0.0,0.0,0.0,0.0,0.0,33.5870488704888,91.0787282872829,142.226193261933,187.649278492785,227.009555095551,264.421693216932,300.0,335.301200012,371.89989199892,412.150841508415,456.404875048751,506.858991089911,567.709996099961,635.521378213782,719.322098220983,856.444452944529,974.906290312903,1117.47713647136
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21701317013171,21.879911799118,39.0788917889179,56.0,72.9790747907479,90.3549605496056,108.674102241023,128.979074790748,151.529925299253,178.69168391684,213.505949059491,265.239603396034,356.437659376593,430.961389613895,520.081352413524
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576527265272675,1.0,2.0,2.0,3.0,4.0,5.0,6.46658466584665,9.0,11.0840610906109,14.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92646776467765,3.0,4.0,6.0,7.0,9.0,11.0,13.0,15.7081225812258,19.0,25.2440374403744,33.0,54.4257189571902
