location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,25.8566625666258,36.089626896269,49.0,66.0,88.9635506355065,129.412833128331,230.771607216071,322.546894218942,385.890848708487
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.68310783107834,9.0,12.7575850758509,16.2968429684297,21.1330463304634,27.1206232062321,40.9059245592454,55.9492414924149,66.5158753587536
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172251722517276,1.0,1.0,1.84305743057432,2.76411314113138,5.53803538035379,6.0
Arizona,0.0,0.0,0.0,0.0,30.4604561045611,60.749837498375,83.9351893518935,101.0,114.026967269673,125.0,135.0,144.0,153.244148441484,163.254212542125,174.04539795398,187.651763517635,204.45199201992,228.288076880769,258.189365393654,296.610771107711,378.993814938149,472.754890798908,664.829669696696
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.90041000410005,13.0,17.0106601066011,22.0,26.9827798277983,32.2363673636737,39.0,48.0,60.3553710537106,78.0,115.35430504305,170.636797867977,279.305469454694
California,0.0,0.0,0.0,0.0,0.0,59.0427964279644,107.038660386604,144.882135821358,178.473336233362,204.507229072291,229.582312323123,252.0,274.678985289853,299.560027600276,325.795534455345,359.508980089801,397.080145801458,443.631248312483,512.657541075411,624.218624186243,843.184393843938,999.847591725917,1144.6085705857
Colorado,0.0,0.0,0.0,0.0,4.65933159331593,14.0376323763238,21.0,26.0,30.0,34.0,37.7955014550145,41.0,44.1616011160112,48.0,52.0,56.0,61.0,67.9397653976539,77.3189766897669,95.8678696786969,130.044961449615,160.254744547445,245.568123781237
Connecticut,0.0,0.0,0.0,0.0,1.0,12.4059860598606,21.3547785477855,28.9026200262003,35.0,40.0,44.0,48.0,52.0,56.0,61.0,67.0,74.6605391053911,83.4904049040492,94.979931799318,116.250475504755,156.354890048901,207.662172621726,258.043473934739
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,10.0,12.4910824108242,16.0,20.0,26.0,39.1552140521404,66.7930976809765,108.257326973267
