location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001435014350136,5.0,8.0,13.0,19.0,25.0,35.6,49.0,69.3000000000001,128.15,236.15,366.65
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.25000000000004,9.0,14.0,19.3000000000001,26.0,31.65,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000001,1.0,2.0,2.09999999999997,6.0
Arizona,0.0,0.0,1.70000000000001,47.9,87.05,101.6,114.25,122.7,130.0,134.6,138.0,144.0,150.0,153.4,158.0,165.3,173.75,186.4,200.95,240.1,286.3,376.724999999999,489.369999999999
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.80000000000002,11.0,13.0,15.0,18.2,21.0,24.0,27.0,31.0,37.95,54.3000000000001,72.65,107.475,210.839999999997
California,0.0,0.0,0.0,48.3,99.85,146.2,174.25,200.9,218.55,225.2,239.7,252.0,264.3,278.8,285.45,303.1,329.75,357.8,404.15,455.7,625.149999999998,847.974999999998,1005.64
Colorado,0.0,0.0,0.0,12.1,21.65,27.0,30.0,32.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,50.0,52.0,55.0,60.35,69.9000000000001,98.8999999999999,130.625,164.72
Connecticut,0.0,0.0,0.0,6.0,21.0,28.0,37.0,39.0,43.0,45.0,46.0,48.0,50.0,51.0,53.0,57.0,59.0,68.0,75.0,90.0,120.1,150.1,236.1
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,10.0,12.25,17.5,24.7499999999999,38.0,77.2999999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,10.65,13.825,17.0
Florida,0.0,0.0,0.0,52.7,141.65,185.4,219.75,242.2,262.55,273.4,284.9,300.0,315.1,326.6,337.45,357.8,380.25,414.6,458.35,547.300000000001,638.5,712.25,826.939999999998
Georgia,0.0,0.0,0.0,0.0,0.0,1.20000000000001,13.5,26.0,33.0,40.0,50.0,56.0,62.0,72.0,79.0,86.0,98.5000000000001,110.8,134.75,156.6,194.35,276.075,393.27
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000000000038,1.0,1.0,2.0,2.0,3.0,5.64999999999997,7.0,9.12999999999995
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,9.25000000000004,12.0,15.0,20.625,25.15
Idaho,0.0,0.0,0.0,0.0,0.0,3.0,5.75,8.0,9.0,10.0,12.0,13.0,14.0,16.0,17.0,18.0,20.25,23.0,26.0,31.0,40.0,58.9499999999999,68.2099999999992
Illinois,0.0,0.0,0.0,0.0,10.0,28.0,37.5,45.7,53.15,59.0,64.0,68.0,72.0,77.0,82.85,90.3,98.5000000000001,108.0,126.0,163.4,222.2,269.425,311.53
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,14.3,21.0,26.2,35.0,50.1000000000001,80.6499999999998,119.3,178.99
Iowa,0.0,0.0,0.0,7.0,16.05,19.0,23.0,26.1,29.0,30.0,33.0,35.0,37.0,40.0,41.0,43.9,47.0,51.0,53.95,63.0,89.9499999999999,103.825,239.209999999999
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,10.0,13.0,16.0,19.7,28.0,36.6,47.35,63.0,115.45,159.599999999999,218.319999999999
Kentucky,0.0,0.0,0.0,0.0,11.35,21.8,28.0,32.7,35.0,40.0,42.0,46.0,50.0,52.0,57.0,59.3,64.0,70.2,80.65,100.3,139.049999999999,219.174999999999,291.55
Louisiana,0.0,0.0,0.0,0.0,0.0,2.0,7.0,13.0,17.0,19.4,23.0,25.0,27.0,30.6,33.0,37.0,43.0,48.0,57.35,70.7000000000002,110.45,127.9,156.249999999999
Maine,0.0,0.0,0.0,0.0,0.0,1.40000000000001,5.0,7.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,17.0,20.6,27.0,35.0,44.65,51.825,56.6499999999998
Maryland,0.0,0.0,0.900000000000002,29.9,39.0,47.0,52.0,55.0,56.0,59.0,60.0,62.0,64.0,65.0,68.0,69.0,72.0,77.0,85.0,94.1000000000001,123.1,159.374999999999,330.039999999998
Massachusetts,0.0,0.0,49.25,97.9,118.0,127.0,132.0,135.0,138.0,141.0,143.05,147.0,150.95,153.0,156.0,159.0,162.0,167.0,176.0,196.1,244.75,340.124999999998,473.929999999998
