State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,156.5,199.05,270.0,324.5,527.0,827.0,1177.2124999999996
Alaska,4.0,5.0,9.0,23.0,34.0,55.5,158.8624999999999
American Samoa,0.0,0.0,0.0,0.0,1.0,27.0,76.0
Arizona,185.8875,321.65,445.0,613.0,836.5,1195.0,1366.85
Arkansas,155.0,181.0,225.0,298.5,393.0,576.05,856.5
California,854.0,993.0,1395.9999999999998,2091.0,3353.0,3353.0,3353.0
Colorado,158.0,181.0,207.0,307.0,348.125,527.0,896.675
Connecticut,71.4,108.5,187.5,214.5,296.0,426.5,473.3374999999998
Delaware,25.8,33.0,43.0,55.0,65.0,102.0,160.87499999999986
District of Columbia,8.0,15.0,21.0,34.0,56.0,68.0,120.0
Florida,330.5,524.0,616.0,859.0,988.125,1200.0,1560.0
Georgia,158.0,225.95,275.0,422.0,610.0,964.0,1183.6125
Guam,1.0,1.0,2.0,4.0,13.0,27.0,87.0
Hawaii,4.0,4.0,10.0,17.0,19.0,35.0,66.57499999999999
Idaho,43.0,53.0,69.0,99.0,137.24999999999994,229.0,296.0
Illinois,524.0,524.0,810.0,938.0,1043.5,1212.0,1415.5
Indiana,149.0,223.85000000000002,308.875,520.25,658.0,900.5,1197.5
Iowa,115.7125,155.0,194.0,253.99999999999997,312.0,423.5,615.0
Kansas,155.0,164.0,198.0,296.49999999999994,373.0,487.0,637.0
Kentucky,63.0,77.0,107.0,203.0,250.0,300.90000000000003,399.2499999999999
Louisiana,164.5375,187.0,237.5,282.5,325.375,425.0,487.0
Maine,22.0,30.0,39.0,56.0,69.74999999999999,132.0,190.0
Maryland,179.5,203.0,270.0,338.0,426.0,616.5,827.0
Massachusetts,149.0,223.35000000000002,295.0,364.2499999999999,560.0,714.0,1127.0
Michigan,164.2,255.40000000000003,474.62499999999994,633.5,938.0,1136.5,1341.5
Minnesota,160.1375,198.5,224.375,300.5,370.24999999999983,615.5,952.4874999999993
Mississippi,125.0,177.5,211.0,280.0,324.0,425.0,557.2624999999998
Missouri,149.0,194.0,255.12499999999997,323.75,394.0,613.5,869.9624999999999
Montana,27.225,33.0,43.0,65.0,87.74999999999999,110.0,218.0
Nebraska,33.475,53.0,64.0,90.99999999999997,131.0,238.70000000000005,296.49999999999994
Nevada,107.375,172.85000000000002,198.0,240.0,306.0,369.5,432.5
New Hampshire,22.0,33.0,51.0,70.0,90.0,132.0,229.0
New Jersey,149.0,225.5,299.5,475.5,664.5,898.0,1273.8125
New Mexico,80.0,107.0,175.25,227.0,302.99999999999994,423.0,487.0
New York,524.0,810.0,824.5,1018.2499999999999,1340.0,1433.5,1942.3874999999991
North Carolina,179.5,227.0,299.5,377.9999999999999,617.0,813.5,985.0
North Dakota,22.0,33.0,34.0,68.0,85.99999999999997,109.70000000000022,272.0999999999998
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,27.0,76.0
Ohio,149.0,227.0,332.5,613.0,711.0,993.0,1348.5
Oklahoma,77.0,107.0,170.0,210.5,277.0,342.0,487.0
Oregon,55.0,69.0,91.49999999999999,181.49999999999994,237.0,271.0,373.0
Pennsylvania,757.5,823.05,898.0,1090.25,1513.0,2091.0,2091.0
Puerto Rico,48.0,64.9,82.0,87.0,106.0,205.25,265.5
Rhode Island,43.0,43.0,63.0,83.0,163.0,205.0,296.0
South Carolina,152.0,181.0,247.0,286.0,342.0,448.9000000000002,627.0
South Dakota,34.0,43.0,52.0,74.49999999999997,96.0,163.0,216.54999999999995
Tennessee,190.325,414.45000000000005,460.37499999999994,658.0,906.0,1206.0,1401.0
Texas,867.9625,993.0,1115.5,1513.0,1897.6249999999995,2091.0,2542.337499999999
Utah,34.0,52.0,63.0,83.0,102.0,182.20000000000002,237.0
Vermont,4.0,5.0,5.0,16.0,27.0,65.0,120.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,27.0,76.0
Virginia,149.0,186.15,225.0,301.5,358.0,446.0,810.4124999999999
Washington,48.0,55.0,68.0,96.25,185.5,237.0,277.0
West Virginia,69.0,79.9,99.0,165.5,250.0,288.0,324.0
Wisconsin,150.425,185.10000000000002,239.5,307.0,424.0,734.0,989.0
Wyoming,4.475,9.0,24.499999999999986,33.0,70.0,93.0,181.0
