location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,1187.19878948789,3767.0,6350.90832658327,8967.34346643466,12534.4064950649
Alaska,0.0,454.134397343974,868.237629876299,1138.0,1405.2854603546,1819.97652676527,2366.8966897169
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,746.994057440575,5026.0,9321.67960429604,14612.4912449125,21304.427302773
Arkansas,0.0,0.0,0.0,1235.0,2635.7647801478,4551.75221152212,6799.10706207062
California,0.0,0.0,0.0,14566.0,29206.1883468835,56256.2605346054,95235.801095011
Colorado,2919.13761087611,6557.85052650527,9604.54330543306,11647.0,13681.2679426794,16752.8104541045,20354.0332528325
Connecticut,0.0,1749.45847758478,3745.12470874709,5704.0,7648.69058190582,9645.36073060731,12287.4194776948
Delaware,496.424993499935,1090.02037420374,1628.46418714187,2150.0,2671.87510125101,3212.85266852669,3800.25105951059
District of Columbia,0.0,215.012987129871,419.838515885159,640.0,861.806003060031,1066.37448474485,1294.60254477545
Florida,12632.8647081471,22889.3623286233,32408.7058770588,41846.0,51255.6753742537,60738.6311203112,71233.7312283123
Georgia,0.0,0.0,4743.76183761838,9552.0,14350.6450889509,20215.5469414694,34233.7284280342
Guam,0.0,0.0,0.0,50.0,103.820200702007,257.329448294483,420.717725677256
Hawaii,0.0,205.817789177892,399.592098420984,582.0,765.127926279263,957.964222642226,1188.60877733777
Idaho,0.0,0.0,649.415214152141,1414.0,2189.77027520275,2967.04459844598,3892.6813095631
Illinois,0.0,8147.99949499496,14316.3513785138,19412.0,24483.3594260943,30584.5839738397,40114.4601203512
Indiana,0.0,429.290440904409,3845.74591745917,6848.0,9854.63816388164,13221.831404314,17292.6291437914
Iowa,0.0,0.0,1260.24320743207,2964.0,4675.91928669287,8314.88001480014,12313.5330908309
Kansas,0.0,0.0,0.0,1476.0,3002.81191811918,5065.36263162632,8032.70844383444
