State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,9.0,11.0,31.0,46.0,59.0
Alaska,0.0,0.0,0.0,3.0,8.5,15.750000000000004,29.862499999999972
American Samoa,0.0,0.0,0.0,5.0,54.74999999999998,97.0,145.22499999999982
Arizona,10.0,25.300000000000004,41.0,63.0,81.0,103.60000000000001,217.0
Arkansas,0.0,0.0,13.0,19.0,24.0,33.0,43.33749999999999
California,0.0,101.0,116.0,168.0,217.0,275.0,275.0
Colorado,12.0,26.0,41.0,55.0,74.0,102.0,133.97499999999985
Connecticut,0.0,3.0,7.0,13.0,22.0,37.0,54.67499999999998
Delaware,0.0,3.0,5.0,12.0,20.249999999999996,22.0,33.0
District of Columbia,0.0,0.0,0.0,1.0,6.0,9.0,21.574999999999992
Florida,0.0,0.0,0.0,101.0,326.0,326.0,326.0
Georgia,22.625,46.0,102.0,127.49999999999997,155.24999999999991,242.0,275.0
Guam,0.0,0.0,0.0,5.0,54.74999999999998,97.0,145.22499999999982
Hawaii,0.0,5.0,6.749999999999998,11.0,23.0,31.0,44.0
Idaho,0.0,5.45,9.5,12.5,18.5,28.0,35.0
Illinois,10.0,19.0,19.0,44.999999999999986,74.0,81.0,106.14999999999999
Indiana,5.0,15.0,31.749999999999993,44.0,62.0,81.0,101.0
Iowa,5.425,9.0,22.0,30.0,40.0,51.0,60.0
Kansas,0.0,5.0,5.5,12.0,20.0,34.0,35.0
Kentucky,12.1875,26.0,28.0,40.25,55.0,76.5,90.0
Louisiana,4.0,7.0,11.249999999999996,19.499999999999993,40.0,46.0,62.0
Maine,0.0,0.0,6.0,10.0,20.0,24.0,47.0
Maryland,15.0,24.0,24.0,30.0,47.0,58.0,68.62499999999999
Massachusetts,21.5,41.0,84.5,91.0,94.0,144.25,180.0
Michigan,0.0,21.450000000000006,101.0,172.25,200.5,237.5,326.0
Minnesota,8.0,21.0,39.0,52.0,67.74999999999999,94.75,102.525
Mississippi,1.2375,5.0,9.0,12.0,24.0,38.0,60.0
Missouri,11.0,24.0,33.75,46.0,51.0,58.0,82.0
Montana,0.0,0.0,6.0,9.0,12.0,21.0,24.0
Nebraska,3.0,6.0,15.0,22.0,31.0,50.0,58.0
Nevada,1.425,7.0,11.0,22.0,30.0,40.0,46.0
New Hampshire,1.0,5.95,8.0,10.0,35.5,44.0,45.0
New Jersey,6.0,16.45,32.0,40.25,57.5,61.65,79.33749999999999
New Mexico,0.0,5.0,8.0,15.749999999999998,21.0,31.0,31.0
New York,4.95,30.0,121.24999999999999,168.0,184.0,233.0,275.0
North Carolina,10.475,21.0,24.0,37.0,55.0,71.0,82.92499999999995
North Dakota,0.0,0.0,0.0,5.0,10.5,12.0,17.86249999999999
Northern Mariana Islands,0.0,0.0,0.0,5.0,54.74999999999998,97.0,145.22499999999982
Ohio,10.0,24.0,28.0,49.0,66.0,88.75,106.5
Oklahoma,6.0,21.0,28.0,43.0,58.0,82.60000000000001,97.0
Oregon,8.45,16.5,25.75,35.5,52.5,66.5,81.0
Pennsylvania,42.0,114.5,126.375,154.0,229.5,242.0,275.0
Puerto Rico,1.9000000000000001,4.0,9.0,22.0,43.25,50.0,60.0
Rhode Island,0.0,0.0,6.0,9.0,17.0,17.0,26.0
South Carolina,4.475,11.5,20.5,23.0,42.25,53.10000000000001,68.5
South Dakota,0.0,3.0,6.0,9.0,12.874999999999996,21.0,31.0
Tennessee,3.325,8.0,22.0,35.0,53.0,71.0,81.0
Texas,7.0,15.0,30.0,43.0,57.25,92.0,113.07499999999982
Utah,0.0,5.700000000000002,13.0,13.0,24.0,46.0,59.0
Vermont,0.0,2.0,7.5,9.0,13.5,44.0,44.0
Virgin Islands,0.0,0.0,0.0,5.0,54.74999999999998,97.0,145.22499999999982
Virginia,10.0,10.0,41.0,56.5,89.0,103.0,112.0
Washington,7.0,11.5,29.75,39.0,56.5,63.300000000000004,75.57499999999997
West Virginia,3.1875,5.850000000000001,10.0,15.0,23.624999999999993,39.25,51.0
Wisconsin,15.5,23.900000000000006,35.0,36.999999999999986,48.0,54.5,66.0
Wyoming,0.0,5.0,10.0,12.0,20.0,35.0,35.0
