location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,12.5910270006919,14.5293306812386,18.8960573576081,23.2950825459295,28.6818086712627,33.712058517949,38.1639174558323,42.1494339442532,46.1468058119866,49.3979720130106,53.4102137953244,57.6219352592645,60.4415872060358,64.0579533250952,68.004508526777,71.768861936884,75.8602660612294,80.3121249991127,85.6871426495241,92.836513931205,101.428660897738,111.356966371987,120.650354132589
Alaska,1.37906289793375,1.72382792933664,2.06859296073953,2.73847098966298,3.30512991818067,3.86331337041789,4.74133867741834,6.00365205084348,7.16667126852576,8.79515732411517,9.94786627551016,12.2257337697644,12.8486458431494,14.7275122910531,16.6102599900464,18.1546716728345,20.0537982514259,22.0954420399673,24.2891398268504,26.7822021671207,30.2334131407539,33.3826563504475,36.819262730695
Arizona,10.0332454674667,12.7896734787884,15.4098584875763,18.2263848996984,21.3741454780236,24.2457762903451,26.8876920423443,29.2120401733459,31.6225636100876,33.4325108868793,35.6734675658986,39.1360958400563,40.5872830139156,42.8282424652572,45.0851732648324,47.4956967015741,49.9471756542777,52.8067256159779,55.6783592006216,59.5522745031333,64.6205310445095,68.7662831413985,74.3426966886081
Arkansas,3.44765308635107,4.19975723368786,5.67777273055516,8.18019005562806,10.2428037122681,12.4691660026666,14.5942969476815,16.5298283347074,18.5520756303036,20.4210823736537,22.4014592869598,25.0294849375514,26.0930585552727,28.0734326962565,30.0695702613085,32.0918175569048,34.4992447970355,36.6243757420504,39.3226338855537,42.3311901789661,46.4917548384384,50.2043113447582,55.0973218140901
California,107.667293624046,121.102907533926,132.923056128406,146.615040534365,156.503414450254,167.706619139328,178.322342725166,188.165355600523,197.03019861748,206.772504224169,215.039256793309,224.098850602525,234.376488294025,244.021689369217,255.420749724007,265.399004412752,278.742395270483,292.97977426719,309.187728020674,330.639946471464,362.847064621471,391.312014840496,420.452240095496
Colorado,4.03418785341596,5.34848663467939,6.55996552993484,8.66348498489426,10.4796781056797,12.5371754781361,14.5172502083216,16.4495495099163,18.0061723875016,19.7604632102541,21.6298280254308,23.803828654125,24.8852731030538,26.6275070965286,28.508928740983,30.4103166499712,32.3426159515659,34.3226906817514,36.5073188759098,39.3039311366078,42.8076282752734,46.2536481799814,49.9296215647216
Connecticut,4.13718314915685,4.90386693897951,6.99064184939785,9.83666623760906,12.2018627672808,15.0673751095238,17.2090508312074,19.4008367190418,21.7604270972312,23.7430574662294,25.7062538565575,28.4424971044939,29.6142910918821,31.5774874822103,34.0320137043133,36.0468390510998,38.456256376313,40.7250629196984,43.4634472125618,46.5548012387422,51.1149998462115,55.3091849443805,59.4514957499188
Delaware,0.344767803725094,0.68953283512798,0.68953283512798,1.44605424998241,2.0718523558168,2.42288978055572,3.08712657605022,3.38711168734983,4.01926162562215,4.29850422217003,4.57282871912295,6.72212225415435,7.12125713912207,8.30494124653429,9.96543376200189,11.1621755070084,12.8434160818721,14.1993727334806,15.9316656217836,17.9753410802407,20.2789554557192,22.5221442963771,25.1520267694944
District of Columbia,2.77232220685908e-06,2.77232220685908e-06,2.77232220685908e-06,0.466009770797662,0.548758044027992,0.614689410751514,0.671322408793232,1.06698727591405,1.11417219987479,1.15896183744881,1.20230432283084,1.91544148728648,2.42999506218825,3.25556356400544,4.20971003971654,5.16625457413658,6.1265084756694,7.4372661155733,8.4125515481117,9.74942446320422,10.9077667733235,12.3930813509221,13.89074385163
