State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,23.0,26.0,94.0,515.0,946.0,1608.0,3152.0
Alaska,3.0,7.0,10.0,15.0,63.0,77.0,184.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,4.0
Arizona,52.0,94.0,229.0,704.0,1030.0,1559.0,4007.0
Arkansas,11.0,11.0,15.0,162.0,382.0,702.0,1471.0
California,141.0,196.0,530.0,1902.0,4042.0,16228.0,37371.0
Colorado,21.0,42.0,69.0,284.0,581.0,2019.0,3021.0
Connecticut,7.0,16.0,50.0,129.0,200.0,377.0,595.0
Delaware,3.0,7.0,14.0,31.0,83.0,120.0,434.0
District of Columbia,0.0,0.0,0.0,0.0,7.0,22.0,60.0
Florida,112.0,1092.0,1159.0,4496.0,4748.0,5827.0,5827.0
Georgia,38.0,50.0,129.0,1166.0,2448.0,2768.0,6250.0
Guam,1.0,3.0,7.0,8.0,17.0,37.0,68.0
Hawaii,5.0,10.0,34.0,87.0,154.0,296.0,675.0
Idaho,9.0,16.0,28.0,109.0,361.0,471.0,1170.0
Illinois,46.0,118.0,218.0,615.0,1085.0,1951.0,5931.0
Indiana,42.0,123.0,342.0,707.0,1151.0,3379.0,3864.0
Iowa,10.0,17.0,43.0,105.0,224.0,491.0,1608.0
Kansas,14.0,21.0,63.0,269.0,408.0,722.0,2038.0
Kentucky,23.0,82.0,223.0,494.0,791.0,1218.0,3090.0
Louisiana,17.0,23.0,103.0,248.0,560.0,1110.0,1862.0
Maine,5.0,6.0,19.0,60.0,135.0,209.0,686.0
Maryland,22.0,45.0,101.0,321.0,543.0,960.0,3237.0
Massachusetts,12.0,32.0,75.0,161.0,312.0,868.0,1177.0
Michigan,36.0,71.0,155.0,579.0,957.0,1732.0,4692.0
Minnesota,13.0,25.0,68.0,122.0,250.0,662.0,921.0
Mississippi,25.0,149.0,158.0,579.0,765.0,795.0,795.0
Missouri,46.0,104.0,185.0,606.0,998.0,1414.0,2808.0
Montana,5.0,12.0,19.0,62.0,134.0,250.0,637.0
Nebraska,6.0,8.0,15.0,39.0,111.0,200.0,345.0
Nevada,21.0,52.0,141.0,294.0,477.0,631.0,1708.0
New Hampshire,2.0,5.0,10.0,33.0,98.0,160.0,358.0
New Jersey,32.0,63.0,134.0,416.0,744.0,1418.0,3709.0
New Mexico,8.0,15.0,45.0,120.0,297.0,698.0,1418.0
New York,53.0,87.0,239.0,697.0,1626.0,2806.0,7075.0
North Carolina,53.0,180.0,290.0,905.0,1522.0,2432.0,6253.0
North Dakota,3.0,4.0,10.0,29.0,119.0,193.0,266.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,5.0
Ohio,20.0,53.0,167.0,417.0,984.0,1406.0,3131.0
Oklahoma,19.0,20.0,120.0,434.0,951.0,1300.0,2549.0
Oregon,29.0,77.0,224.0,425.0,723.0,880.0,2596.0
Pennsylvania,46.0,91.0,157.0,602.0,1287.0,2021.0,5925.0
Puerto Rico,13.0,34.0,58.0,283.0,581.0,594.0,1356.0
Rhode Island,3.0,4.0,10.0,30.0,76.0,134.0,488.0
South Carolina,24.0,26.0,83.0,278.0,1202.0,1349.0,1399.0
South Dakota,2.0,3.0,9.0,29.0,64.0,138.0,428.0
Tennessee,34.0,78.0,370.0,730.0,1173.0,3587.0,5756.0
Texas,105.0,137.0,151.0,1750.0,6766.0,7568.0,18162.0
Utah,14.0,35.0,82.0,186.0,328.0,515.0,1773.0
Vermont,3.0,3.0,7.0,35.0,62.0,66.0,96.0
Virgin Islands,0.0,0.0,0.0,0.0,5.0,16.0,21.0
Virginia,31.0,60.0,139.0,407.0,891.0,2360.0,6061.0
Washington,68.0,115.0,303.0,759.0,1360.0,1698.0,4155.0
West Virginia,9.0,11.0,47.0,179.0,417.0,930.0,1201.0
Wisconsin,27.0,62.0,107.0,354.0,589.0,1562.0,3641.0
Wyoming,3.0,3.0,14.0,58.0,103.0,145.0,318.0
