location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,12.5812726808157,13.8913756371004,19.5855066156169,53.5248514049734,82.4365941770904,103.384899799067,117.632879960477,129.004858850219,138.364030800722,146.798549805835,152.992068259237,160.718429599156,169.865246074362,179.113206207968,187.057068423415,197.804630753186,211.682280254186,228.872279573146,249.195385839747,279.213790408706,317.935205740689,355.461387508826,390.476168592565
Alaska,0.485715220811569,0.52852108980055,0.852235803562253,1.19009179829203,1.79647803318407,2.06080810294893,2.57739944054947,2.78974941407453,2.98912987287877,4.04711851672997,4.18225999326515,5.36785651456006,5.4773800659867,5.5788508504123,6.77635466317925,8.10013539531861,9.88813684507982,11.8318848486941,14.5541968639235,18.5967982178248,23.9215539711799,28.5401350565482,34.3323610771323
Arizona,6.67878483234853,10.14746876961,12.7414509149258,42.7036564495668,61.5762700865387,74.7572652887631,84.3275538733762,92.9607271948218,99.7908414985333,107.012392212524,113.504887156351,119.603206753296,124.862119770904,129.992367113891,135.374582984627,142.058403335432,150.036683732455,159.523025849975,169.246613123923,186.472884739818,222.282466320679,239.040712886659,251.950424002595
Arkansas,4.69936052034163,5.39643212539704,5.97591208811332,24.8638049437657,34.0624104781678,41.4484766754993,47.0213167831898,49.8321072272397,53.8110515235907,55.9398507407261,59.5855926038772,61.3131352848818,64.7393803673383,67.986566361903,70.5589154988206,74.8655832652353,77.7953107784742,84.2083370673497,91.5007061227121,101.817824394574,125.506964388349,146.13666531445,162.46130762859
California,53.178850837576,61.8518798785794,85.406370910999,153.806025765991,199.703278168398,235.575032270926,266.286585833415,292.233724817906,314.179228732439,333.820227613987,353.868002296943,374.376413133583,394.964089834778,415.598664508777,438.895562259182,463.970244748774,494.593608475239,526.039930166796,569.107477021037,629.589683561622,720.909005420103,810.346119019481,891.267947693001
Colorado,0.22737611632255,0.321172888377521,0.69241214772641,0.813416981940711,1.19086101555165,1.2715813384687,1.34692482768064,1.41521968492125,1.61173090772209,3.14539743739118,5.44101365685354,7.18930959586226,10.265268587049,13.2153348968831,16.3122379885867,19.7198691330541,24.0653027765213,28.8217171059374,34.7649242394372,43.8405156031081,60.6952671267542,76.8088265773116,93.0268516784632
Connecticut,1.48700449692498,1.97768731469705,3.69841689828054,7.4497834576965,10.9668909819829,19.2805903124382,25.7460819671677,30.9024933956916,35.1418603392064,39.2478489897766,42.6884465390649,45.4375732159213,48.9280818879615,53.2133877449807,56.9275454356581,61.7110485791594,67.0678590633281,73.7917423771725,82.3579204792106,93.3921915928716,114.164918372186,130.51282282285,147.212129858213
Delaware,0.333758625323065,0.397338150420409,0.480026416665331,1.03041202953474,1.26258114268007,1.75245758215674,1.93667794067118,2.11024477135895,2.21086044675292,2.26688543765378,2.27560588301201,2.73392463761753,2.91490284948339,3.36531090665621,4.6360893525301,5.83172924579966,7.46735004767925,9.15290584750574,11.6421297406114,14.9719277595346,22.4802189897464,35.3638685655607,44.2275198379496
District of Columbia,0.0,0.0,0.0658926521567396,0.081436105448411,0.0962696547794765,0.165892995045138,0.200202519393854,0.298445275915254,0.343001406629752,0.378885407422926,0.449836959672781,0.519347436429276,0.583050197977569,0.643341569692696,0.939886349054889,1.47651706435426,2.12191956042479,2.80083761997494,3.67115620900831,5.05076019121134,7.00856011042432,8.75319366284289,11.1058175232826
Florida,14.5134289598249,43.1875585337405,81.2030532943732,123.93887107088,151.948298592039,174.326809832838,191.524163030489,206.330922865314,221.333761867387,233.814855219801,245.899734532464,257.909586955167,268.934099366387,282.133152540704,296.073834641297,311.310723131247,326.72095954162,347.520327164595,372.09337789162,407.333957885175,459.633161813316,512.474379547306,570.254501892343
Georgia,28.9682418102198,34.6492503698506,44.746026919289,74.497272697697,93.2730127768686,109.202418523027,121.63790232386,132.830260888339,143.431835242799,151.849986555985,159.071973066329,167.596251662708,175.815271807791,184.742391407065,195.623185857354,206.500012569786,218.87018087873,234.203024397279,251.604560049169,276.021815521391,316.366375413614,354.883556213947,395.470425244499
Hawaii,0.0080999381601526,0.0102103362864174,0.459329887677448,0.870091730314882,1.43336705814714,1.65651641124935,1.84823106243026,2.30463084387019,2.37133041399195,2.46459290534236,2.61688057696656,2.76470781976928,3.0356831406971,3.70227782548103,4.65797925784288,5.3384580876235,6.24818714249027,7.39862659750023,8.55707557369821,10.3563349712718,13.4854104718453,17.6739117995945,22.6479160305674
Idaho,0.804120384028372,1.1971697758144,1.6774373884382,1.99691077768941,2.53491040127485,3.03345031602636,4.78411716324755,6.52514091479777,8.07992649243376,9.02766276982444,10.157330919085,10.4298395363864,11.7451586695746,13.4960555513718,15.0204313033614,16.6579656231256,18.8060087928122,20.7955140791833,23.6427232379237,27.5671399943288,33.629489265273,39.0358912047495,46.4331715292271
Illinois,6.32143630427551,7.41370380359554,8.02249509827643,8.25277432215551,8.77324442241095,9.49414774040288,18.1368320307397,25.5905545850237,30.9090853419181,37.6806945710172,44.1029989344101,48.2998024466569,54.5768560908332,61.3263955970088,68.5850540333598,76.1657742831606,83.953480489117,92.076575289409,104.314162445655,118.968703986717,143.073664397447,164.763564282966,188.552237849465
Indiana,6.08741315012559,8.82584900695874,10.784610873156,16.4696464306135,26.8275311725774,35.1954688975394,41.4973828374735,46.2889054645516,50.3345898981301,54.9435803560344,59.0824776536223,62.3681244175991,66.7304990552523,69.633258737847,74.5413791102791,79.7332194551258,85.5309791322466,92.4622937196774,100.515791712078,112.066504457785,129.908697611908,147.276286811905,161.208101097408
Iowa,3.18694072631573,3.60760242669196,5.5043259243827,9.15251354697925,15.5713306839644,22.7199867050095,27.570297944453,31.5318622279378,34.899490243545,37.9975245161996,40.9693134599154,43.2145932810952,46.3375894993962,49.4934291844171,52.9284952120538,55.7637813460702,60.3704350259465,66.3942747905487,74.0321628875345,84.4225760835655,111.243677952222,132.444570103174,151.890371440061
