State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1104.3,1721.0,2221.75,3132.0,4002.9999999999995,5082.05,7193.762499999999
Alaska,391.57500000000005,1716.3,1985.0,2582.0,3560.2499999999995,4532.7,6604.649999999999
American Samoa,0.47500000000000003,36.50000000000003,94.75,712.4999999999997,947.7499999999997,3827.100000000001,9157.0
Arizona,14279.5625,18791.100000000002,22525.875,26288.0,30640.0,34199.5,46910.34999999999
Arkansas,2511.025,3423.0,4418.25,5622.0,7384.0,8785.7,13024.05
California,23531.975,29322.3,34426.0,40574.5,43967.0,52173.0,61551.0
Colorado,5222.0,9985.6,14448.499999999996,17459.0,22221.25,26617.0,37524.1
Connecticut,2791.0,3654.2,6311.0,8768.0,10296.625,12684.0,16117.8
Delaware,1667.7,1917.0,2402.5,3416.0,4522.0,5928.900000000001,8848.175
District of Columbia,21.625,82.9,539.7499999999999,795.0,1548.0,3827.100000000001,9157.0
Florida,3714.775,6033.0,8823.5,10812.5,12560.75,15810.4,19444.325
Georgia,3492.95,5204.5,6943.0,9346.0,10529.25,12684.0,16228.0
Guam,21.625,82.9,539.7499999999999,795.0,1548.0,3827.100000000001,9157.0
Hawaii,21.625,82.9,539.7499999999999,795.0,1548.0,3827.100000000001,9157.0
Idaho,984.6,1716.3,2138.25,2826.4999999999995,3738.0,4663.8,6297.0
Illinois,27772.525,32155.0,38811.0,44449.0,51317.0,59117.0,66036.59999999998
Indiana,16952.0,21525.1,24669.5,28737.0,36766.0,43628.0,50176.0
Iowa,5222.0,6154.0,9449.25,11162.499999999998,12560.75,16324.2,20614.974999999995
Kansas,3841.825,6125.5,8040.25,9609.5,11516.749999999998,13342.600000000002,19444.325
Kentucky,5110.4375,6971.0,12232.0,15734.0,17459.0,22600.0,27053.274999999998
Louisiana,1328.025,1829.3000000000002,2322.875,3273.25,4206.5,5772.8,7384.0
Maine,1696.325,2154.3,2872.0,3738.0,4718.0,6903.1,8848.175
Maryland,4253.9,6154.0,8047.0,9822.0,11516.749999999998,13342.6,19444.325
Massachusetts,16952.0,21031.0,24325.0,28693.5,34249.25,38210.0,50176.0
Michigan,24055.7,32155.0,38811.0,44598.5,52173.0,61551.0,70095.0
Minnesota,16952.0,20316.600000000002,23084.125,26916.0,31702.0,35769.7,50176.0
Mississippi,984.6,1716.3,2138.25,2826.4999999999995,3738.0,4663.8,6297.0
Missouri,5022.5,9199.0,14978.0,18972.0,23244.75,25660.0,33948.85
Montana,391.57500000000005,1694.55,1985.0,2582.0,3560.2499999999995,4532.7,6604.649999999999
Nebraska,2747.6875,3532.45,4927.5,6345.0,8629.625,12441.75,15366.574999999997
Nevada,1835.0,2333.9,3320.0,4124.5,5475.75,7114.0,10016.424999999997
New Hampshire,2791.0,3620.0,5009.75,6229.0,8862.875,12429.0,15366.574999999997
New Jersey,16952.0,20621.050000000003,23733.75,26916.0,33231.25,37213.0,48072.69999999999
New Mexico,3714.775,6033.0,8590.0,9661.0,11516.749999999998,15724.0,20033.274999999998
New York,32155.0,38811.0,40991.0,44673.25,52173.0,60334.0,70095.0
North Carolina,5439.875,11974.900000000001,15038.0,18972.0,24856.0,29397.0,35379.47499999999
North Dakota,1224.0,1772.3000000000002,2339.75,3346.5,4093.75,5293.900000000001,7193.762499999999
Northern Mariana Islands,0.47500000000000003,36.50000000000003,94.75,712.4999999999997,947.7499999999997,3827.100000000001,9157.0
Ohio,32155.0,37831.600000000006,40158.0,44449.0,51317.0,59238.7,70095.0
Oklahoma,2511.025,3423.0,4423.5,5878.5,7516.5,9677.1,13024.05
Oregon,2511.025,3423.0,4231.0,5622.0,7312.75,8596.4,13024.05
Pennsylvania,24489.35,33176.95,40158.0,44598.5,52173.0,61551.0,70095.0
Puerto Rico,21.625,82.9,539.7499999999999,795.0,1548.0,3827.100000000001,9157.0
Rhode Island,2002.1375,3252.3,3669.0,4562.75,6704.875,8031.0,12843.8625
South Carolina,2511.025,3423.0,4423.5,5760.0,7384.0,8964.2,13024.05
South Dakota,1432.05,1879.1000000000001,2361.0,3373.0,4231.0,5772.8,7384.0
Tennessee,5222.0,6154.0,9437.25,11162.499999999998,12560.75,16324.2,19555.0
Texas,15686.375,18972.0,22963.75,24923.0,29397.0,33847.0,41481.54999999998
Utah,4535.875,6147.95,8590.0,9822.0,11801.0,13342.6,19444.325
Vermont,1224.0,1721.0,2165.0,2950.5,3738.0,4977.0,6297.0
Virgin Islands,21.625,82.9,539.7499999999999,795.0,1548.0,3827.100000000001,9157.0
Virginia,5198.375,6821.8,10054.875,12139.0,16120.499999999996,18972.0,22339.225
Washington,5022.5,6154.0,8047.0,9675.5,11516.749999999998,13251.7,19444.325
West Virginia,2704.375,3423.0,4602.25,6142.0,8200.0,11522.7,13158.0
Wisconsin,16952.0,18791.100000000002,22576.0,26916.0,31702.0,34773.4,50176.0
Wyoming,44.1125,332.35,782.625,1806.5,3010.75,4532.7,6883.0
