State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,995.4,1721.0,2279.0,3290.0,3994.75,6210.0,9634.0
Alaska,986.375,1697.1000000000001,2174.75,3069.5,3798.2499999999995,6210.0,9634.0
American Samoa,1.0,31.10000000000002,94.0,605.0,920.0,2188.1,7442.94999999999
Arizona,15603.25,21337.300000000003,24250.25,26406.0,32226.0,34112.3,47284.0
Arkansas,2200.625,3179.45,4427.875,5884.0,8203.25,9825.7,13339.425
California,24724.0,29578.0,38811.0,45748.0,51531.0,61551.0,68702.0
Colorado,6968.15,11422.0,15038.0,22051.0,26458.75,33026.0,40158.0
Connecticut,2565.25,4856.800000000001,6875.0,9151.0,10114.25,12504.650000000001,18387.0
Delaware,1132.65,1920.6,2488.5,3360.0,4428.0,6732.7,9841.425
District of Columbia,1.0,40.0,157.2499999999999,657.0,947.7499999999997,2279.0,7442.94999999999
Florida,40.425000000000004,6033.0,9200.5,12288.5,15734.0,17470.0,21896.149999999998
Georgia,2541.1,5362.400000000001,8132.75,9384.0,10822.749999999998,14148.0,19444.325
Guam,1.0,40.0,94.75,657.0,920.0,2279.0,7442.94999999999
Hawaii,1.0,40.0,157.2499999999999,657.0,947.7499999999997,2279.0,7442.94999999999
Idaho,995.4,1697.1000000000001,2138.25,3134.0,3888.625,5925.6,9634.0
Illinois,24728.0,32155.0,43584.49999999999,50253.0,56291.0,61551.0,68702.0
Indiana,15603.25,22051.0,24325.0,29397.0,35010.99999999999,43710.1,50253.0
Iowa,0.0,6141.9,9569.5,12684.0,16057.0,18972.0,22600.0
Kansas,1561.625,5967.5,8482.75,9859.0,12585.75,15056.6,21153.624999999975
Kentucky,5607.225,9889.0,12779.0,20466.0,24301.0,32587.1,35839.212499999994
Louisiana,995.4,1721.0,2306.0,3333.5,4105.0,6467.6,9752.125
Maine,1721.0,2154.3,2859.75,3515.0,5633.499999999999,8201.3,9913.0625
Maryland,1561.625,5222.0,8482.75,9859.0,12585.75,16074.1,20694.249999999996
Massachusetts,15603.25,22805.05,26543.5,34109.0,41997.125,47522.2,50176.0
Michigan,23568.2125,33949.3,44449.0,50640.75,59117.0,70095.0,70095.0
Minnesota,15603.25,22074.4,24325.0,29343.0,34041.0,46592.8,50913.587499999994
Mississippi,995.4,1721.0,2176.375,3134.0,3798.2499999999995,5641.200000000001,9634.0
Missouri,6968.15,12307.0,16952.0,22576.0,26406.0,32610.2,43899.14999999994
Montana,986.375,1697.1000000000001,2176.375,3069.5,3829.749999999999,6210.0,9634.0
Nebraska,2541.1,3423.0,5178.499999999999,8577.0,9544.0,10691.05,18093.174999999996
Nevada,1721.0,2165.0,2905.0,3619.0,6171.0,8201.3,12375.999999999996
New Hampshire,2327.3999999999996,3423.0,4625.75,6824.0,9191.625,9863.0,13916.675
New Jersey,15603.25,22051.0,24325.0,28776.749999999996,34041.0,40331.5,50176.0
New Mexico,2108.825,5967.5,8132.75,9560.5,11482.5,17191.9,19896.25
New York,39846.5,47411.100000000006,59117.0,60333.99999999999,68702.0,70095.0,70095.0
North Carolina,9518.2,12779.0,18596.499999999996,23579.5,30369.0,33097.9,38210.0
North Dakota,995.4,1721.0,2306.0,3333.5,4105.0,6472.550000000001,9634.0
Northern Mariana Islands,1.0,31.10000000000002,94.0,605.0,920.0,2188.1,7442.94999999999
Ohio,25879.875,38591.75,44748.0,52173.0,65126.5,70095.0,70095.0
Oklahoma,2165.0,3049.0,3696.0,6112.0,8767.25,9863.0,12513.424999999997
Oregon,2165.0,2916.0,3619.75,5272.0,7397.249999999999,9739.25,12375.999999999996
Pennsylvania,23865.425,33290.5,42832.125,50770.0,59421.25,70095.0,70095.0
Puerto Rico,1.0,40.0,157.2499999999999,657.0,947.7499999999997,2279.0,7442.94999999999
Rhode Island,1227.7375,2766.15,3440.625,5041.5,7213.875,9390.0,11839.262499999997
South Carolina,2236.25,3041.7,3727.5,6592.999999999999,8891.0,9863.0,13339.425
South Dakota,995.4,1721.0,2306.0,3333.5,4057.75,6732.7,9737.7125
Tennessee,0.0,6141.9,9569.5,12772.0,16228.0,19030.3,22339.225
Texas,12531.2,16403.0,23097.25,26406.0,32564.0,33847.0,45937.37499999999
Utah,1561.625,5292.200000000001,7710.875,9750.75,12553.0,17191.9,19896.25
Vermont,995.4,1721.0,2253.75,3173.0,3979.0,6210.0,9634.0
Virgin Islands,1.0,40.0,94.75,657.0,920.0,2279.0,7442.94999999999
Virginia,2407.0,6734.65,10302.0,13698.749999999998,20091.75,23888.0,31166.474999999995
Washington,1767.55,5971.1,8482.75,9831.25,12460.0,16189.25,20694.249999999996
West Virginia,2358.7,3423.0,4522.0,6631.499999999999,8918.0,9863.0,13916.675
Wisconsin,15603.25,22097.8,24325.0,29397.0,34041.0,44578.9,50811.6
Wyoming,58.5875,620.4500000000002,958.5,2411.25,3440.125,5327.3,9634.0
