State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2315.0,2743.75,3347.0,4428.0,5973.5,7449.75,9867.0
Alaska,605.0,758.0,858.875,1049.0,1327.5,1897.0,3026.0
American Samoa,0.0,0.0,0.0,0.0,312.99999999999915,551.5,30612.974999999726
Arizona,21103.0,22504.0,24325.0,29848.0,33086.49999999999,40158.0,41979.74999999999
Arkansas,3178.825,4706.0,5378.0,7004.5,7420.624999999999,9634.0,12096.249999999993
California,24728.0,32155.0,38811.0,50253.0,56291.0,61551.0,68702.0
Colorado,10742.0,12307.0,13687.0,13687.0,22576.0,24685.2,30655.0
Connecticut,6461.0,12307.0,14978.0,20466.0,23888.0,30369.0,33798.55
Delaware,2807.0,3200.0,4568.0,5619.0,7130.0,8020.0,11472.124999999993
District of Columbia,622.5625,796.7,1214.0,2421.5,3130.0,3736.0,5926.0
Florida,7079.85,10784.5,14448.75,17803.249999999996,22057.5,24505.5,31888.0
Georgia,5664.7,9008.000000000002,11664.0,14978.0,17239.75,19555.0,25460.899999999983
Guam,42.0,42.0,51.0,65.0,490.0,1120.1000000000022,16948.974999999995
Hawaii,605.0,657.0,802.0,867.0,1031.0,2517.0,2760.0
Idaho,1897.0,2261.0,2439.0,3107.0,4413.0,5852.0,6879.0
Illinois,39328.75,46563.0,49349.5,53677.0,61187.5,63062.0,70095.0
Indiana,22504.0,23873.800000000003,30032.125,36618.5,48400.0,56495.0,61551.0
Iowa,8348.5,10742.0,13884.0,17470.0,20466.0,24536.100000000006,31888.0
Kansas,6033.0,7478.0,11658.25,13687.0,17163.0,22056.2,28841.0
Kentucky,10482.125,12307.0,15046.0,22680.5,24494.0,30796.300000000003,34532.9125
Louisiana,2348.2,2968.3500000000004,3347.0,4406.25,5555.0,6357.0,6802.0
Maine,3305.925,4629.0,5104.0,6879.0,7998.249999999999,9582.7,9863.0
Maryland,2600.475,4733.0,6250.499999999999,10279.0,15764.0,17470.0,22785.0
Massachusetts,24728.0,30547.3,36380.0,48400.0,52173.0,59313.0,61551.0
Michigan,28841.0,40712.9,46563.0,50770.0,53677.0,63062.0,70095.0
Minnesota,21730.675,22504.0,24724.0,29848.0,31702.0,38210.0,49114.149999999994
Mississippi,2289.6875,2407.0,3018.125,3637.25,4780.75,6187.0,6932.8125
Missouri,8762.225,12307.0,15046.0,22051.0,24494.0,29848.0,33184.024999999994
Montana,722.0,802.0,1031.0,1050.0,1548.0,2406.0,3138.4
Nebraska,3011.8250000000003,5852.0,7384.0,9859.0,11704.0,13346.8,18098.874999999993
Nevada,2807.0,3193.0,4243.5,4977.0,5981.75,7141.25,9634.0
New Hampshire,5222.0,5888.0,6971.0,8729.0,9917.0,15117.800000000001,19322.0
New Jersey,24728.0,30097.0,34426.0,45748.0,49793.5,51402.6,61551.0
New Mexico,4603.15,5884.4,7338.0,9741.5,13158.0,15764.0,19322.0
New York,46563.0,46563.0,59313.0,83110.99999999993,96127.0,96127.0,96127.0
North Carolina,16952.0,21099.4,24175.5,29442.25,33847.0,36591.05,38771.0
North Dakota,1482.0,1890.8,2275.0,2823.0,3107.0,3251.1000000000013,5852.524999999982
Northern Mariana Islands,94.0,169.60000000000005,178.0,984.9999999999997,5619.0,6879.0,8882.0
Ohio,41684.475,46563.0,50253.0,54984.0,61187.5,70095.0,70095.0
Oklahoma,5034.0,5777.200000000001,7012.0,9201.0,9917.0,16057.0,20205.0
Oregon,2901.0,4629.0,5243.999999999999,7338.0,8918.0,9634.0,12684.0
Pennsylvania,32155.0,40991.0,46563.0,50253.0,56291.0,63062.0,70095.0
Puerto Rico,576.0,631.0,711.0,789.0,1894.5,2517.0,3736.0
Rhode Island,2589.4,4016.0000000000005,5378.0,8200.0,9661.0,12684.0,17811.97499999999
South Carolina,3845.575,5378.0,6907.25,8559.0,9859.0,11838.0,16260.7
South Dakota,2261.0,2407.0,2976.0,3738.0,5342.0,6307.6,7355.0
Tennessee,6033.0,9199.0,13828.25,17977.0,20466.0,24494.0,32242.899999999994
Texas,21577.0,24725.8,30408.25,40029.5,48400.0,52925.0,59313.0
Utah,5050.625,5865.35,7012.0,8729.0,9826.625,12495.0,17848.074999999997
Vermont,1224.0,2004.0,2486.875,3231.0,4075.0,5700.5,6403.0
Virgin Islands,42.0,42.0,42.0,53.249999999999986,95.0,571.75,3119.6999999999944
Virginia,13460.85,15045.2,22051.0,26916.0,30963.249999999996,33847.0,35881.0
Washington,5222.0,7012.0,10742.0,12984.0,15724.0,17470.0,19785.574999999997
West Virginia,4668.325000000001,5636.0,6044.0,7987.499999999998,9201.0,9863.0,15744.0
Wisconsin,21065.2,21103.0,23079.25,24250.25,29879.125,30655.0,37922.63749999999
Wyoming,605.0,722.0,722.0,1050.0,1548.0,2760.0,3736.0
