location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28980.4146263959,39788.2291153472,51601.245929905,67147.6395667136,84579.3157850096,100259.169299277,119273.141622533
Alaska,1751.1338697367,2682.98561639364,3555.49445305207,4588.68120823487,5779.54051255083,7147.79080770554,9223.12276139648
Arizona,14967.6130086214,24028.627228154,32571.8602291781,40496.9600590786,49484.3625146436,59684.9614745479,71716.256368566
Arkansas,22530.5093706516,26710.6604745439,30895.8423870953,35056.5526719091,39616.2136319088,44615.7446760339,50458.8414275569
California,37714.1513333585,93206.7870806281,129855.010884987,164456.899123839,201367.890115754,246886.014877482,315300.861244793
Colorado,5866.17100244514,9535.50167330842,14216.094100049,18795.0973878508,24035.2023049921,29867.2981913676,37468.7245492086
Connecticut,6195.32085390853,7971.53291469331,11834.0248544544,16184.6689281658,21242.989617807,26379.0994732097,32879.9339531467
Delaware,2797.63604294454,3653.76457049834,4948.19503309901,6497.14903541429,8151.09947320923,9622.98164273742,11389.7010380213
District of Columbia,1186.41855232675,1734.92311533374,2345.71178687339,3123.38160391467,4045.45099554507,4907.01990875237,5838.03614699359
Florida,162887.257791539,195157.803198659,227151.429545362,267118.556899575,312343.443928589,358559.733750741,417312.249620132
Georgia,51018.0854351519,72512.691785887,87018.1885284843,102440.192616662,119280.471770608,136165.617437135,162858.67753207
Hawaii,7862.18652493338,9593.83101412503,11263.6438421006,13180.0822266342,15417.0695457649,17553.4175180378,20008.265082192
Idaho,6065.02727219458,8618.33744749762,11286.7301039683,14798.5517092994,18917.8997085574,22897.7763248001,28261.4411032288
Illinois,17702.2187751069,27914.6833173477,37225.8781573967,46797.6724186265,57230.0657672469,68204.9595839492,83180.1743417174
Indiana,10588.123665899,17097.8160869188,23201.3663905084,30000.2001281364,37270.4501986742,44880.6326766155,54310.9512792934
Iowa,6736.70641701761,8583.47412606313,12822.0482909428,16924.1938149658,21649.572305476,28168.810877511,36642.7834108921
Kansas,4638.55321143562,8709.03593449959,12142.3696456062,15565.461934904,19330.5632253086,23731.7345354473,29907.2157527635
Kentucky,27697.083854207,35267.9784340777,42703.2038836391,52514.9263070656,62897.1127760783,73263.6008229959,84650.1005836869
Louisiana,31663.5144353518,40153.8300574254,50444.4907659355,63559.9798660185,80288.9488674255,96921.7587167489,116578.994038626
Maine,1093.93657368114,1524.99846433281,2155.33971324598,2869.00611095024,3653.71271389211,4554.81711625086,5472.65473508544
Maryland,7371.47500475915,10308.8685096866,13459.6207379968,17302.5981934462,21343.2248366562,25269.3393766477,30176.6702548281
