State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,34.0,54.0,91.0,115.25,256.0,334.0,813.5999999999997
Alaska,0.0,0.0,1.0,2.4999999999999973,8.0,15.0,25.525
American Samoa,0.0,0.0,1.0,2.4999999999999973,8.0,15.0,25.525
Arizona,39.0,114.30000000000001,343.0,540.75,882.0,1087.0,1372.574999999998
Arkansas,7.0,15.9,31.375,50.0,77.74999999999999,122.1,182.575
California,54.2,355.0,725.125,926.0,1087.0,1245.0,1725.2999999999988
Colorado,5.475,8.8,25.0,41.99999999999999,59.74999999999999,116.0,179.24999999999997
Connecticut,3.0,6.0,11.0,32.0,48.0,77.0,124.1
Delaware,2.0,3.0,6.0,12.0,27.249999999999996,48.0,102.27499999999992
District of Columbia,3.0,6.0,10.749999999999998,28.499999999999996,48.0,71.60000000000001,128.59999999999994
Florida,72.425,355.0,732.375,926.0,1087.0,1245.0,1725.2999999999988
Georgia,34.95,57.6,92.0,127.49999999999993,256.5,338.5,1072.5749999999991
Guam,0.0,0.0,1.0,2.4999999999999973,8.0,15.0,25.525
Hawaii,0.0,0.0,1.0,2.4999999999999973,8.0,15.0,25.525
Idaho,3.0,6.0,11.0,30.25,48.0,77.0,128.59999999999994
Illinois,13.0,41.0,58.0,94.0,141.74999999999997,215.0,332.575
Indiana,13.475,31.900000000000002,50.24999999999999,67.0,106.0,170.0,215.0
Iowa,6.475,13.8,30.75,48.0,86.0,122.1,200.27499999999992
Kansas,3.0,6.0,11.0,30.0,48.0,77.0,128.59999999999994
Kentucky,7.0,16.900000000000002,32.0,48.0,86.0,122.1,200.27499999999992
Louisiana,16.325,54.0,77.0,115.0,208.24999999999997,334.0,730.875
Maine,0.0,0.9000000000000007,2.0,6.0,12.0,24.200000000000003,55.574999999999996
Maryland,13.475,31.85,48.0,69.5,109.99999999999999,178.0,272.69999999999993
Massachusetts,14.0,35.7,56.625,82.5,117.99999999999997,194.85000000000002,319.81249999999994
Michigan,13.475,33.0,50.24999999999999,68.99999999999999,107.0,170.0,224.97499999999997
Minnesota,7.0,16.900000000000002,32.0,53.0,88.74999999999997,126.60000000000001,200.27499999999992
Mississippi,15.85,45.5,67.0,106.5,170.5,289.90000000000003,334.525
Missouri,13.475,30.900000000000002,47.5,66.0,101.5,149.3,215.0
Montana,2.0,3.0,6.0,12.0,25.249999999999996,48.0,102.27499999999992
Nebraska,3.0,6.0,11.0,29.0,48.0,71.60000000000001,115.52499999999999
Nevada,13.7375,32.800000000000004,50.5,71.0,107.0,170.0,224.97499999999997
New Hampshire,2.0,3.0,6.0,12.0,26.249999999999996,48.0,102.27499999999992
New Jersey,13.0,40.800000000000004,57.75,93.0,140.0,219.30000000000004,330.525
New Mexico,5.0,7.0,16.0,37.5,57.25,111.0,129.14999999999998
New York,13.0,35.0,57.0,83.99999999999996,116.0,206.0,330.0
North Carolina,15.85,47.800000000000004,67.0,107.0,173.25,330.0,335.05
North Dakota,0.0,1.0,3.0,7.0,12.624999999999998,28.90000000000001,59.624999999999986
Northern Mariana Islands,0.0,0.0,1.0,2.4999999999999973,8.0,15.0,25.525
Ohio,15.85,41.0,65.75,97.99999999999999,151.87499999999997,289.90000000000003,334.525
Oklahoma,5.475,7.0,25.0,41.0,59.0,111.2,152.99999999999991
Oregon,3.0,6.9,12.0,32.0,54.375,104.15,143.17499999999995
Pennsylvania,15.425,41.0,65.5,105.5,170.5,289.90000000000003,334.0
Puerto Rico,3.0,6.0,10.375,28.75,48.0,71.60000000000001,122.06249999999997
Rhode Island,3.0,6.0,11.0,30.0,48.0,77.0,124.1
South Carolina,34.0,56.7,91.0,128.49999999999997,256.5,371.0000000000001,1032.1499999999992
South Dakota,2.475,3.0,6.0,12.0,30.249999999999996,48.0,102.27499999999992
Tennessee,18.9375,50.5,67.0,108.99999999999999,178.375,330.0,335.05
Texas,77.0,355.0,735.75,926.0,1087.0,1245.0,1725.2999999999988
Utah,5.0,7.0,18.249999999999996,37.5,57.25,111.4,152.99999999999991
Vermont,0.0,0.0,1.0,2.4999999999999973,8.0,15.0,25.525
Virgin Islands,0.0,0.0,1.0,2.4999999999999973,8.0,15.0,25.525
Virginia,13.475,31.400000000000002,49.125,70.0,110.75,177.0,248.83749999999995
Washington,13.0,29.8,44.625,63.5,101.0,145.0,200.27499999999992
West Virginia,0.0,0.9000000000000007,2.0,6.0,12.0,25.1,55.574999999999996
Wisconsin,5.475,7.0,25.0,41.0,59.0,111.4,152.99999999999991
Wyoming,0.0,0.0,1.0,2.4999999999999973,8.0,15.0,25.525
