State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,46.95,77.0,105.75,133.25,175.375,327.95000000000005,575.2749999999992
Alaska,0.0,0.0,0.0,1.0,3.0,8.100000000000001,18.149999999999984
American Samoa,0.0,0.0,0.0,1.0,3.0,8.100000000000001,18.149999999999984
Arizona,115.0,187.85000000000002,328.5,525.4999999999999,730.125,994.0,1168.0
Arkansas,7.95,13.95,23.0,33.0,45.0,65.1,102.0
California,110.5,319.6,451.0,698.0,755.9999999999998,1168.0,1168.0
Colorado,7.95,13.9,22.75,33.0,43.0,62.300000000000004,102.0
Connecticut,7.95,13.0,21.75,32.5,43.0,62.0,102.0
Delaware,1.475,2.0,5.0,11.0,23.99999999999999,47.1,72.0
District of Columbia,2.0,3.900000000000001,10.749999999999998,14.499999999999996,30.0,63.2,101.12499999999994
Florida,140.2125,366.0,564.0,698.0,738.0,994.0,1168.0
Georgia,46.95,80.60000000000001,113.5,144.0,234.75,334.0,593.7999999999993
Guam,0.0,0.0,0.0,1.0,3.0,8.100000000000001,18.149999999999984
Hawaii,0.0,0.0,0.0,1.0,3.0,8.100000000000001,18.149999999999984
Idaho,6.0,13.0,21.0,32.0,42.0,62.1,102.0
Illinois,36.475,53.7,79.0,109.0,138.0,172.2,287.5499999999997
Indiana,21.0,31.0,38.0,61.49999999999999,86.5,126.00000000000001,206.0
Iowa,7.95,13.9,23.0,33.0,45.25,67.10000000000001,114.07499999999995
Kansas,3.0,6.9,11.0,30.499999999999996,41.25,62.0,102.0
Kentucky,7.95,13.9,23.0,33.0,45.25,67.10000000000001,114.07499999999995
Louisiana,46.95,76.7,106.0,132.0,181.99999999999991,330.0,384.92499999999984
Maine,0.0,0.0,2.0,3.4999999999999973,9.0,31.0,72.0
Maryland,28.0,36.9,54.5,79.75,116.0,139.70000000000002,285.09999999999934
Massachusetts,32.95,41.0,62.5,88.0,117.87499999999997,170.0,288.77499999999975
Michigan,32.0,37.0,60.0,81.0,116.0,148.40000000000003,224.37499999999991
Minnesota,7.95,14.0,23.0,33.0,46.0,81.7,138.525
Mississippi,34.95,48.0,66.0,103.49999999999999,125.625,170.0,224.37499999999991
Missouri,17.0,22.8,36.0,48.0,77.0,123.2,206.0
Montana,0.47500000000000003,2.0,3.0,9.0,17.0,41.400000000000006,72.0
Nebraska,3.0,5.0,11.0,15.0,30.249999999999996,62.1,101.52499999999999
Nevada,20.475,30.900000000000002,38.0,60.75,87.25,130.5,206.0
New Hampshire,1.475,2.0,5.0,10.499999999999996,22.249999999999996,38.70000000000001,72.0
New Jersey,46.95,65.0,86.24999999999999,112.5,139.0,174.0,336.0
New Mexico,7.95,13.9,22.75,33.0,43.0,62.0,102.0
New York,36.0,48.0,77.0,109.0,138.0,170.2,224.37499999999991
North Carolina,36.475,62.5,86.24999999999999,112.0,141.0,174.0,325.0
North Dakota,0.0,1.0,2.0,5.0,12.0,33.50000000000001,72.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,3.0,8.100000000000001,18.149999999999984
Ohio,46.95,64.8,88.0,113.5,139.0,172.2,285.09999999999957
Oklahoma,7.95,13.9,22.75,33.0,43.0,62.0,102.0
Oregon,7.95,13.9,22.75,33.0,43.0,62.0,102.0
Pennsylvania,35.475,48.0,69.0,106.0,126.0,170.0,285.09999999999934
Puerto Rico,2.0,4.4,10.875,14.749999999999998,30.0,65.1,104.44999999999996
Rhode Island,3.0,6.9,11.0,16.499999999999996,31.0,63.2,102.0
South Carolina,46.95,80.60000000000001,112.0,139.5,234.0,334.0,593.7999999999993
South Dakota,1.475,2.0,5.0,11.499999999999996,27.0,48.300000000000004,74.62499999999999
Tennessee,36.0,48.0,75.5,106.5,138.0,173.1,337.84999999999997
Texas,178.175,336.0,495.0,698.0,738.0,994.0,1168.0
Utah,7.95,13.9,22.75,33.0,43.0,62.0,102.0
Vermont,0.0,0.0,0.0,1.0,3.0,8.100000000000001,18.149999999999984
Virgin Islands,0.0,0.0,0.0,1.0,3.0,8.100000000000001,18.149999999999984
Virginia,21.0,33.9,43.99999999999999,66.5,100.0,138.0,215.18749999999994
Washington,15.2375,21.85,33.5,44.5,71.625,118.60000000000001,206.0
West Virginia,0.0,0.0,2.0,3.4999999999999973,9.0,31.0,72.0
Wisconsin,7.95,13.9,22.75,33.0,43.0,62.0,102.0
Wyoming,0.0,0.0,0.0,1.0,3.0,8.100000000000001,18.149999999999984
