State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19052.0,20038.0,21633.0,22728.0,27939.0,31322.0,45224.0
Alaska,520.0,1299.0,1483.0,1699.0,2694.0,2813.0,2959.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,18259.0,28660.0,31208.0,36585.0,41238.0,43805.0,61425.0
Arkansas,11671.0,12195.0,13524.0,18283.0,20304.0,20304.0,22014.0
California,159272.0,181071.0,189561.0,193010.0,268504.0,361752.0,368778.0
Colorado,7574.0,11115.0,13963.0,19985.0,21566.0,22536.0,26025.0
Connecticut,7234.0,7779.0,11240.0,13758.0,24223.0,24223.0,25486.0
Delaware,2726.0,3234.0,3820.0,4057.0,4845.0,5953.0,6980.0
District of Columbia,930.0,1366.0,1771.0,2421.0,2946.0,3137.0,5026.0
Florida,72469.0,72469.0,88139.0,106271.0,119359.0,129324.0,136942.0
Georgia,35451.0,41572.0,46400.0,53904.0,102055.0,102055.0,102055.0
Guam,58.0,73.0,73.0,110.0,122.0,174.0,256.0
Hawaii,837.0,855.0,867.0,1211.0,1449.0,1756.0,1954.0
Idaho,3988.0,4750.0,5281.0,5865.0,6733.0,7668.0,8493.0
Illinois,27527.0,30857.0,35250.0,50507.0,60984.0,86022.0,88751.0
Indiana,13477.0,14172.0,16559.0,28270.0,30751.0,40723.0,45871.0
Iowa,6062.0,6434.0,7755.0,12276.0,13920.0,15141.0,19072.0
Kansas,6134.0,7208.0,8383.0,8807.0,9984.0,12230.0,13546.0
Kentucky,9791.0,10976.0,14000.0,17317.0,21274.0,26996.0,32543.0
Louisiana,13424.0,15525.0,18031.0,21057.0,25929.0,26305.0,31634.0
Maine,2073.0,2073.0,2073.0,4033.0,5591.0,6821.0,7525.0
Maryland,14004.0,16959.0,19901.0,25229.0,26646.0,29483.0,41239.0
Massachusetts,15075.0,15075.0,22569.0,29480.0,32454.0,38366.0,45495.0
Michigan,15895.0,27237.0,32855.0,38716.0,43948.0,56992.0,67870.0
Minnesota,7378.0,7378.0,10841.0,15933.0,21601.0,23834.0,26300.0
Mississippi,7299.0,9176.0,11643.0,13240.0,14999.0,19251.0,24363.0
Missouri,13226.0,15080.0,15080.0,20364.0,27964.0,29441.0,29441.0
Montana,730.0,1195.0,2191.0,2511.0,4158.0,4158.0,4193.0
Nebraska,3713.0,4793.0,5857.0,7519.0,7519.0,8873.0,9112.0
Nevada,8951.0,13573.0,15470.0,18926.0,28692.0,28692.0,28837.0
New Hampshire,2651.0,2779.0,4795.0,6151.0,7025.0,8300.0,11490.0
New Jersey,21774.0,24874.0,29080.0,35640.0,39168.0,48847.0,55512.0
New Mexico,5216.0,6060.0,6089.0,6173.0,7821.0,8016.0,8841.0
New York,62149.0,75031.0,81558.0,87373.0,107619.0,107619.0,123106.0
North Carolina,32097.0,32097.0,42145.0,51812.0,55918.0,83966.0,101014.0
North Dakota,517.0,517.0,998.0,1467.0,1575.0,2820.0,2945.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,7.0,13.0
Ohio,25571.0,25571.0,36949.0,38282.0,45389.0,59116.0,79405.0
Oklahoma,10998.0,10998.0,15679.0,17697.0,20763.0,22598.0,24770.0
Oregon,5531.0,5531.0,8128.0,8230.0,14920.0,18411.0,18543.0
Pennsylvania,25504.0,27955.0,29673.0,42824.0,64626.0,75614.0,86807.0
Puerto Rico,3688.0,3688.0,5104.0,6741.0,9949.0,9990.0,11738.0
Rhode Island,2109.0,2577.0,3231.0,4424.0,5551.0,7179.0,7179.0
South Carolina,20200.0,21212.0,27191.0,30086.0,37366.0,43360.0,49722.0
South Dakota,1699.0,1837.0,2348.0,3072.0,3442.0,3778.0,4150.0
Tennessee,23180.0,27125.0,27465.0,32046.0,41557.0,62964.0,63283.0
Texas,72764.0,88898.0,104938.0,129748.0,163260.0,165319.0,195466.0
Utah,7107.0,8048.0,9395.0,9878.0,14773.0,22069.0,22069.0
Vermont,371.0,622.0,623.0,1101.0,1297.0,1440.0,1464.0
Virgin Islands,54.0,70.0,102.0,121.0,184.0,192.0,241.0
Virginia,24057.0,26605.0,33762.0,36798.0,41114.0,47179.0,64347.0
Washington,10033.0,13883.0,14765.0,14929.0,14932.0,29919.0,36144.0
West Virginia,4931.0,6874.0,7845.0,8816.0,10451.0,11958.0,14656.0
Wisconsin,14298.0,14444.0,16781.0,22150.0,26514.0,27715.0,27915.0
Wyoming,403.0,1034.0,1181.0,1198.0,1600.0,2241.0,2260.0
