State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20064.0,21402.0,24089.0,27938.0,30577.0,36397.0,38097.0
Alaska,767.0,1123.0,1299.0,1483.0,1699.0,1904.0,2159.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,15624.0,23414.0,30513.0,34134.0,36669.0,44740.0,45887.0
Arkansas,7908.0,12355.0,14805.0,16684.0,18162.0,20050.0,22119.0
California,176405.0,199027.0,209668.0,209668.0,262384.0,282372.0,323287.0
Colorado,10481.0,10984.0,11105.0,14429.0,16710.0,22458.0,26060.0
Connecticut,7982.0,11027.0,11279.0,14259.0,15813.0,33894.0,33894.0
Delaware,2291.0,3016.0,3883.0,4892.0,5600.0,6529.0,6845.0
District of Columbia,1308.0,1345.0,1348.0,2208.0,3420.0,4076.0,5623.0
Florida,63634.0,63634.0,63634.0,89800.0,110069.0,120848.0,163062.0
Georgia,30641.0,41572.0,44929.0,55797.0,57245.0,75793.0,75793.0
Guam,58.0,58.0,79.0,94.0,116.0,122.0,203.0
Hawaii,640.0,783.0,857.0,867.0,1016.0,1316.0,3249.0
Idaho,4245.0,4801.0,5047.0,5800.0,7733.0,8153.0,9086.0
Illinois,26515.0,27527.0,41210.0,52679.0,61550.0,99294.0,119945.0
Indiana,14221.0,14221.0,20454.0,25516.0,31643.0,35733.0,37744.0
Iowa,6237.0,6918.0,8914.0,10357.0,15685.0,17396.0,17689.0
Kansas,7216.0,7665.0,7665.0,9250.0,11007.0,12653.0,12954.0
Kentucky,9106.0,10921.0,13557.0,14658.0,18897.0,23610.0,26991.0
Louisiana,12800.0,17995.0,18243.0,18639.0,20183.0,21382.0,35961.0
Maine,2319.0,2857.0,2857.0,3698.0,5684.0,6157.0,7185.0
Maryland,13243.0,17423.0,19686.0,24477.0,29468.0,33300.0,33998.0
Massachusetts,14020.0,19305.0,21783.0,27292.0,30002.0,39746.0,57659.0
Michigan,18290.0,21795.0,28675.0,33210.0,41271.0,47582.0,67308.0
Minnesota,9081.0,10457.0,10700.0,12592.0,16277.0,23569.0,25566.0
Mississippi,6439.0,9068.0,10413.0,14935.0,16996.0,19686.0,21432.0
Missouri,8998.0,13452.0,13452.0,17354.0,25964.0,33827.0,33827.0
Montana,768.0,1128.0,1920.0,2191.0,2648.0,2975.0,3109.0
Nebraska,2707.0,3855.0,4237.0,5575.0,5575.0,6925.0,10185.0
Nevada,6929.0,9503.0,12903.0,14804.0,18919.0,18957.0,20162.0
New Hampshire,3970.0,4137.0,4681.0,5946.0,6939.0,7562.0,9652.0
New Jersey,19424.0,25200.0,29163.0,35313.0,40007.0,43433.0,70067.0
New Mexico,3992.0,4202.0,5202.0,6367.0,7528.0,7956.0,8890.0
New York,59761.0,75058.0,75058.0,78158.0,87651.0,87651.0,105442.0
North Carolina,21560.0,32817.0,41631.0,45546.0,52404.0,75020.0,75020.0
North Dakota,530.0,544.0,544.0,1447.0,1613.0,2111.0,3188.0
Northern Mariana Islands,0.0,0.0,7.0,7.0,7.0,7.0,7.0
Ohio,23782.0,35408.0,36949.0,37121.0,48076.0,49648.0,68530.0
Oklahoma,9240.0,13908.0,17311.0,19447.0,21155.0,24036.0,30814.0
Oregon,5925.0,7784.0,8022.0,9285.0,12203.0,17543.0,17792.0
Pennsylvania,25999.0,26912.0,38708.0,41851.0,53842.0,70426.0,76204.0
Puerto Rico,5190.0,5190.0,5827.0,8137.0,9424.0,11688.0,11783.0
Rhode Island,2225.0,3111.0,4216.0,5183.0,5717.0,5999.0,6699.0
South Carolina,17797.0,21908.0,23826.0,25353.0,26201.0,27833.0,32264.0
South Dakota,1643.0,1711.0,1810.0,2253.0,2866.0,3428.0,4006.0
Tennessee,24387.0,32416.0,35229.0,38869.0,45564.0,49397.0,56554.0
Texas,85966.0,113967.0,115305.0,124211.0,154436.0,207781.0,207781.0
Utah,7293.0,8978.0,10016.0,12579.0,12579.0,14112.0,17041.0
Vermont,380.0,450.0,717.0,849.0,1378.0,1440.0,1497.0
Virgin Islands,62.0,74.0,104.0,121.0,142.0,144.0,193.0
Virginia,25842.0,30117.0,33639.0,36398.0,47768.0,47768.0,49124.0
Washington,5469.0,13782.0,14232.0,14929.0,21391.0,31794.0,32339.0
West Virginia,5455.0,5979.0,8467.0,9177.0,10290.0,10909.0,13816.0
Wisconsin,11637.0,12643.0,12755.0,16781.0,23836.0,25327.0,32528.0
Wyoming,507.0,1021.0,1181.0,1181.0,1427.0,1675.0,2389.0
