State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13.0,13.0,21.499999999999996,30.999999999999993,34.999999999999986,51.0,54.149999999999984
Alaska,0.0,0.0,5.0,8.0,18.0,18.0,19.0
American Samoa,0.0,0.0,0.0,2.0,2.0,2.0,3.5749999999999926
Arizona,72.0,72.0,93.0,118.0,137.0,157.0,160.14999999999998
Arkansas,11.125,22.0,22.0,24.0,40.0,40.0,40.0
California,29.0,29.0,29.0,138.99999999999997,283.25,341.0,341.0
Colorado,10.0,10.0,10.0,30.499999999999993,68.0,68.0,147.0
Connecticut,13.0,19.0,19.0,24.0,30.0,30.300000000000004,42.67499999999998
Delaware,1.0,1.0,2.0,7.0,7.0,8.0,17.824999999999967
District of Columbia,0.0,0.0,0.0,8.0,10.0,10.0,18.0
Florida,29.0,72.0,72.0,93.0,118.0,187.0,189.1
Georgia,72.0,72.0,72.0,93.0,118.0,136.0,147.0
Guam,0.0,0.0,0.0,0.0,2.0,2.0,3.5749999999999926
Hawaii,-189.0,0.9000000000000007,8.0,17.0,17.0,17.0,17.0
Idaho,1.0,3.0,3.0,3.0,8.0,98.0,98.0
Illinois,10.475,26.0,26.0,44.0,46.0,57.2,147.0
Indiana,13.0,19.0,26.0,28.499999999999996,39.0,46.0,123.1499999999997
Iowa,-189.0,0.0,6.0,10.0,10.0,11.0,46.874999999999964
Kansas,10.0,28.0,33.0,38.0,54.249999999999986,68.0,75.0
Kentucky,72.0,72.0,93.0,118.0,121.99999999999996,141.0,147.0
Louisiana,13.0,13.0,21.499999999999996,32.0,44.0,51.0,57.0
Maine,13.0,24.0,28.0,28.0,28.0,39.0,46.0
Maryland,13.0,13.0,32.0,34.0,75.0,1172.0,1172.0
Massachusetts,20.375,43.300000000000004,62.0,76.0,127.0,177.0,177.0
Michigan,18.0,56.0,77.5,108.0,122.0,122.0,122.0
Minnesota,13.0,22.0,32.0,44.0,44.0,51.0,1172.0
Mississippi,1.0,1.0,1.0,7.0,13.0,13.80000000000001,21.0
Missouri,19.0,22.0,22.0,24.0,38.49999999999999,40.0,40.0
Montana,6.0,6.0,8.249999999999996,16.0,16.499999999999993,35.0,38.0
Nebraska,1.0,5.800000000000002,6.0,7.0,7.0,10.0,36.42499999999991
Nevada,10.0,27.0,27.0,34.0,58.0,1172.0,1172.0
New Hampshire,1.0,1.0,6.0,10.499999999999986,19.0,21.0,21.0
New Jersey,14.325,18.0,44.0,62.0,108.0,108.0,122.0
New Mexico,28.0,28.0,29.0,33.0,41.0,68.0,73.1
New York,72.0,72.0,72.0,108.49999999999996,118.0,141.0,163.0
North Carolina,20.375,56.0,75.0,81.0,114.0,122.5,177.0
North Dakota,0.0,0.0,0.0,8.0,18.0,18.0,18.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,6.0,6.0
Ohio,11.0,11.0,11.0,37.0,53.49999999999999,71.0,71.0
Oklahoma,26.0,27.0,29.0,29.0,38.0,68.0,68.0
Oregon,13.0,13.0,20.0,22.0,34.0,37.3,123.14999999999897
Pennsylvania,23.95,41.0,60.49999999999999,62.0,75.0,84.30000000000004,114.0
Puerto Rico,13.0,17.0,27.0,29.0,29.0,56.0,57.0
Rhode Island,2.475,5.0,5.0,8.0,21.749999999999993,98.0,98.0
South Carolina,20.375,37.0,62.0,76.0,108.0,129.10000000000002,177.0
South Dakota,0.0,0.0,0.7499999999999987,4.0,8.0,98.0,98.0
Tennessee,13.0,32.0,33.75,58.0,58.0,58.1,702.2249999999976
Texas,23.0,27.700000000000003,62.0,82.0,163.0,177.0,177.0
Utah,-189.0,0.0,5.499999999999997,14.0,17.0,38.1,48.39999999999996
Vermont,2.0,2.0,2.0,15.0,15.0,15.0,15.0
Virgin Islands,0.0,0.0,0.0,2.0,2.0,3.0,5.0
Virginia,11.0,18.0,37.0,53.0,56.0,75.0,111.14999999999995
Washington,13.0,13.0,23.499999999999996,30.0,39.0,46.0,48.624999999999986
West Virginia,13.0,27.0,28.0,39.0,46.0,57.0,82.0
Wisconsin,10.0,28.0,40.0,49.0,68.0,71.0,225.82499999999928
Wyoming,0.0,0.0,0.0,8.0,18.0,18.0,18.0
