location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,114,1997,3024,4707,6254,7313,9351
Alaska,17,117,173,292,386,452,570
American Samoa,0,0,0,3,20,143,491
Arizona,413,4713,5803,7259,8917,10085,11799
Arkansas,739,1215,1709,2292,2592,2981,3594
California,12672,14948,18800,24392,28978,36653,43002
Colorado,1113,4948,6417,7535,8517,10089,11838
Connecticut,273,1627,2708,3184,3888,4555,5325
Delaware,94,330,573,788,1015,1183,1599
District of Columbia,62,204,313,468,622,803,1223
Florida,957,8275,9464,11449,19654,30049,46275
Georgia,1396,3163,3964,4697,5701,6588,8688
Guam,16,24,56,83,110,127,158
Hawaii,12,627,917,1236,1515,1791,2213
Idaho,236,699,916,1226,1484,1720,2023
Illinois,3746,5790,9116,11281,13600,15440,17692
Indiana,1541,3477,4443,5407,6244,7324,9243
Iowa,502,1093,1580,1891,2311,2789,3749
Kansas,726,1559,2301,2787,3189,3878,4867
Kentucky,131,798,2997,5082,7361,9311,11946
Louisiana,482,1198,1941,2602,3137,3669,4649
Maine,166,514,728,1187,1410,1622,2057
Maryland,1388,2502,2943,3963,4688,5428,6068
Massachusetts,601,4348,5158,6371,7333,8155,9132
Michigan,1055,5550,7742,9992,10737,11945,13868
Minnesota,2194,3909,4524,5364,6446,7560,9319
Mississippi,198,690,1019,1360,1537,1881,2323
Missouri,348,1591,3699,4859,6178,8241,10925
Montana,11,125,342,796,997,1233,1668
Nebraska,163,687,1344,1879,2397,3211,5700
Nevada,413,1257,2258,3085,3425,4129,5140
New Hampshire,367,629,848,1101,1303,1582,1942
New Jersey,4204,7150,9647,11269,13032,14539,16642
New Mexico,561,2270,3033,3732,4358,5137,6974
New York,18216,20828,25552,28962,32465,35959,40254
North Carolina,555,4129,7428,9288,11370,14118,18538
North Dakota,80,337,577,729,1057,1241,1583
Northern Mariana Islands,0,0,0,0,4,30,63
Ohio,682,7635,9021,10995,13288,15664,17231
Oklahoma,509,2018,2673,3474,4361,5231,6363
Oregon,38,1436,2186,3090,3630,4294,5021
Pennsylvania,6979,7247,9830,11502,13110,15644,17799
Puerto Rico,0,3493,5025,5897,7739,9972,12302
Rhode Island,236,777,1042,1322,1632,1871,2310
South Carolina,1884,2253,3273,4049,4898,5867,7696
South Dakota,80,408,700,871,1033,1247,1579
Tennessee,162,881,1910,3672,5861,7329,10573
Texas,859,3662,5412,8955,12411,13218,15444
Utah,533,1751,2778,3499,4370,5181,6152
Vermont,43,214,318,429,525,674,856
Virgin Islands,0,11,32,51,71,100,170
Virginia,2426,3875,5183,6962,8290,9494,11650
Washington,1655,2513,3598,4591,5320,6545,7915
West Virginia,319,617,888,1338,1777,2232,2970
Wisconsin,3602,4552,5567,6636,7709,8836,10512
Wyoming,119,251,369,504,614,765,1019
