location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,353,1338,2631,5457,9426,11561,14477
Alaska,0,66,163,307,414,501,1235
American Samoa,0,0,0,3,136,418,662
Arizona,1580,3699,5366,8008,10444,11844,13566
Arkansas,463,1051,1573,2359,3169,4208,7177
California,11133,18354,23222,28699,39619,58630,73845
Colorado,2707,4372,5726,9573,11078,16030,19755
Connecticut,343,1556,2710,3623,5241,7221,9316
Delaware,98,359,555,800,1217,1523,1831
District of Columbia,20,126,377,670,968,1435,1965
Florida,1233,5923,9682,14783,26878,54901,81976
Georgia,1071,3254,4136,5607,8584,11858,21453
Guam,4,12,23,77,114,153,264
Hawaii,23,408,691,1353,2043,3081,4065
Idaho,314,620,918,1467,2059,2804,3622
Illinois,2003,6466,9749,13204,15369,19071,23996
Indiana,1896,2964,4276,5932,8377,11208,17560
Iowa,306,818,1479,1862,2799,3838,6754
Kansas,422,1752,2424,3141,4127,5769,8236
Kentucky,0,1230,3424,6148,8592,11890,15601
Louisiana,182,1273,2401,3602,5562,7538,12212
Maine,83,339,751,1152,1548,2008,2345
Maryland,947,2112,3387,4590,5981,7147,8229
Massachusetts,1536,2880,5204,6801,8416,10056,18385
Michigan,1630,3902,6703,9808,10982,12153,17283
Minnesota,1688,3205,4855,6288,8367,13601,20774
Mississippi,201,582,1134,1373,1922,2339,3698
Missouri,618,2086,3794,5808,8877,13585,15879
Montana,14,220,382,877,1283,1780,2855
Nebraska,47,461,1312,2255,3324,5258,7273
Nevada,508,1373,1953,3988,5449,8485,10381
New Hampshire,130,492,865,1166,1643,2115,2835
New Jersey,2135,5601,9086,12206,15319,18978,25323
New Mexico,511,1387,2764,3725,4970,6564,8877
New York,8721,15881,21450,30343,37144,45459,62638
North Carolina,2291,5053,6954,9717,14924,21111,29005
North Dakota,31,287,528,902,1167,1403,1823
Northern Mariana Islands,0,0,0,0,28,60,127
Ohio,2693,4175,9292,13668,17152,20821,32705
Oklahoma,780,1495,2605,4602,6368,9643,12935
Oregon,53,708,2102,3338,4473,5991,8080
Pennsylvania,2436,5270,7532,11823,14519,20498,26915
Puerto Rico,0,9,3432,4876,8763,13027,17545
Rhode Island,281,586,1010,1499,2045,2789,4037
South Carolina,1666,3006,3554,4778,7012,10124,13825
South Dakota,69,313,717,871,1218,1523,1858
Tennessee,0,702,1831,4654,6945,11745,15119
Texas,952,1879,4297,10301,15622,17324,21514
Utah,581,1718,2804,4768,6312,8385,13080
Vermont,31,134,310,429,535,731,1071
Virgin Islands,0,10,16,48,99,162,393
Virginia,2307,3564,5230,7284,10174,12228,15951
Washington,1159,1942,3227,5329,6917,8714,10251
West Virginia,75,476,875,1533,2106,2791,3649
Wisconsin,1676,3078,5263,7118,9571,11696,14236
Wyoming,87,268,430,551,879,1243,1639
