State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,68.0,73.0,97.0,120.0,161.24999999999997,243.0,387.0
Alaska,13.0,16.5,21.5,27.5,47.0,69.0,81.0
American Samoa,0.0,0.0,0.0,0.0,0.0,53.0,559.0
Arizona,133.0,148.25,208.12499999999991,232.0,286.5,336.5,511.0
Arkansas,40.925,61.3,68.5,95.0,102.0,121.5,152.0
California,214.3375,260.05,358.0,458.0,532.625,664.4,960.0
Colorado,78.4375,97.0,126.0,156.5,253.0,269.3,305.54999999999995
Connecticut,12.7375,19.9,25.0,27.0,40.0,45.0,69.0
Delaware,13.475,16.0,21.875,26.0,40.0,44.0,53.0
District of Columbia,0.0,1.0,1.0,1.0,3.0,5.0,5.0
Florida,265.65,322.0,364.0,378.0,546.0,635.2,809.0499999999997
Georgia,201.0,224.00000000000003,251.0,356.9999999999999,429.6249999999999,545.0,602.0
Guam,4.7375,7.5,9.5,9.5,10.0,24.0,25.0
Hawaii,6.0,12.0,14.0,22.0,32.0,39.0,43.0
Idaho,46.2375,70.5,84.625,115.0,158.8749999999999,188.0,263.61249999999995
Illinois,74.5375,92.0,124.0,154.0,177.0,270.5,321.2374999999999
Indiana,82.725,123.80000000000001,142.0,169.0,206.0,249.0,370.0
Iowa,50.1125,71.0,83.0,101.5,132.25,186.0,235.0
Kansas,39.0,56.0,73.0,100.5,134.5,210.0,365.74999999999955
Kentucky,78.4375,97.0,106.0,124.0,169.0,221.0,352.0
Louisiana,39.125,60.5,78.5,95.0,115.0,169.0,190.0
Maine,14.0,17.950000000000003,22.25,27.0,41.5,45.300000000000004,67.62499999999994
Maryland,54.7,61.0,75.0,94.0,104.0,137.2,202.0
Massachusetts,56.5,61.45,72.0,84.0,100.0,129.5,178.5
Michigan,143.45,167.0,243.0,306.0,351.0,457.00000000000006,544.0
Minnesota,70.0,87.65,101.0,130.0,168.0,239.0,307.17499999999944
Mississippi,21.1875,42.5,62.5,73.0,89.74999999999991,123.0,163.0
Missouri,47.5,72.0,75.0,85.0,113.0,166.6,186.0
Montana,47.5,61.0,73.0,93.0,124.5,137.0,176.0
Nebraska,19.5,20.5,25.749999999999996,41.0,58.999999999999986,74.5,90.0
Nevada,46.0,56.20000000000002,75.0,83.0,99.0,142.5,181.5
New Hampshire,6.0,6.0,9.5,12.5,21.5,30.5,42.33749999999997
New Jersey,64.45,75.0,89.0,123.0,157.0,195.2,235.0
New Mexico,21.6875,35.400000000000006,56.0,63.0,79.0,94.0,102.0
New York,82.5,125.4,153.5,190.0,225.375,387.0,524.0
North Carolina,113.0,135.25,164.125,197.0,216.5,273.0,357.5
North Dakota,21.0,21.5,25.5,39.75,69.0,80.05,88.67499999999994
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,53.0,559.0
Ohio,72.2125,93.5,123.5,144.5,238.0,272.0,442.38749999999953
Oklahoma,85.0,85.0,106.0,160.0,213.0,316.0,458.0
Oregon,46.0,69.0,80.0,94.0,115.0,139.95,184.0
Pennsylvania,201.575,238.5,253.5,303.0,309.0,454.5,570.7249999999999
Puerto Rico,7.0,9.0,9.0,13.0,18.0,23.5,23.5
Rhode Island,3.0,4.0,9.0,9.5,10.0,11.0,23.0
South Carolina,73.475,96.95000000000002,126.5,168.75,217.5,285.0,349.7624999999998
South Dakota,15.1625,17.0,20.75,27.0,39.0,40.0,46.525
Tennessee,85.0,85.0,106.0,148.75,229.375,259.2,347.0999999999999
Texas,339.1,364.0,599.0,632.0,745.0,834.0,911.8374999999996
Utah,42.95,57.0,61.0,90.0,100.0,133.5,156.0
Vermont,3.0,4.9,7.5,13.0,20.0,27.0,35.0
Virgin Islands,0.0,0.0,0.0,2.0,3.0,5.0,5.0
Virginia,106.0,125.0,148.0,174.99999999999997,212.0,245.5,481.5624999999999
Washington,92.0,97.0,135.625,168.0,212.0,269.0,337.83749999999986
West Virginia,68.0,72.95,85.0,110.5,153.5,189.0,348.5
Wisconsin,68.0,81.0,101.0,130.0,191.99999999999997,269.0,322.6749999999998
Wyoming,18.0,22.0,25.0,32.0,52.249999999999986,81.0,95.24999999999997
