State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,31.0,77.0,112.0,448.0,1072.0,1890.0,33367.0
Alaska,5.0,7.0,16.0,40.0,97.0,152.0,210.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Arizona,52.0,116.0,267.0,676.0,1602.0,2528.0,7346.0
Arkansas,19.0,45.0,69.0,187.0,637.0,1060.0,3000.0
California,271.0,507.0,943.0,2699.0,5683.0,8506.0,20841.0
Colorado,33.0,68.0,133.0,345.0,1222.0,1649.0,5749.0
Connecticut,25.0,54.0,78.0,243.0,759.0,1054.0,24626.0
Delaware,4.0,9.0,22.0,60.0,133.0,211.0,373.0
District of Columbia,1.0,6.0,14.0,37.0,80.0,134.0,187.0
Florida,156.0,301.0,725.0,1291.0,3486.0,4937.0,11506.0
Georgia,75.0,136.0,269.0,658.0,1484.0,2379.0,5345.0
Guam,0.0,0.0,0.0,0.0,1.0,4.0,23.0
Hawaii,1.0,1.0,7.0,25.0,110.0,231.0,427.0
Idaho,12.0,28.0,41.0,125.0,399.0,667.0,12096.0
Illinois,75.0,191.0,265.0,593.0,2488.0,3573.0,4720.0
Indiana,41.0,103.0,140.0,351.0,1414.0,1917.0,2594.0
Iowa,16.0,37.0,64.0,147.0,229.0,691.0,1094.0
Kansas,19.0,45.0,70.0,179.0,549.0,850.0,6772.0
Kentucky,32.0,53.0,124.0,431.0,903.0,1291.0,3994.0
Louisiana,24.0,36.0,121.0,421.0,993.0,1377.0,3922.0
Maine,9.0,17.0,33.0,86.0,160.0,300.0,505.0
Maryland,45.0,106.0,249.0,615.0,1322.0,1747.0,4809.0
Massachusetts,47.0,112.0,153.0,628.0,1501.0,2207.0,27430.0
Michigan,48.0,151.0,230.0,613.0,2176.0,3447.0,65991.0
Minnesota,40.0,84.0,116.0,317.0,1177.0,1956.0,31978.0
Mississippi,22.0,46.0,70.0,212.0,640.0,1139.0,20540.0
Missouri,39.0,49.0,130.0,394.0,1293.0,4885.0,33920.0
Montana,7.0,14.0,28.0,76.0,230.0,392.0,7826.0
Nebraska,9.0,26.0,40.0,94.0,322.0,562.0,7367.0
Nevada,21.0,51.0,82.0,319.0,747.0,1097.0,20779.0
New Hampshire,9.0,25.0,37.0,95.0,215.0,336.0,676.0
New Jersey,40.0,128.0,301.0,727.0,1890.0,3310.0,35635.0
New Mexico,15.0,17.0,42.0,80.0,144.0,557.0,709.0
New York,123.0,231.0,543.0,1189.0,2610.0,4134.0,10237.0
North Carolina,88.0,215.0,397.0,655.0,1405.0,2316.0,3051.0
North Dakota,6.0,6.0,15.0,23.0,36.0,164.0,279.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Ohio,70.0,165.0,302.0,1463.0,2607.0,7991.0,80954.0
Oklahoma,25.0,62.0,143.0,379.0,849.0,1180.0,3742.0
Oregon,30.0,50.0,110.0,251.0,568.0,939.0,1772.0
Pennsylvania,85.0,194.0,240.0,586.0,835.0,2798.0,4082.0
Puerto Rico,20.0,52.0,88.0,175.0,345.0,591.0,1358.0
Rhode Island,7.0,16.0,24.0,56.0,221.0,303.0,742.0
South Carolina,33.0,63.0,135.0,321.0,820.0,1179.0,2097.0
South Dakota,7.0,18.0,26.0,26.0,31.0,44.0,138.0
Tennessee,44.0,105.0,151.0,491.0,1442.0,2075.0,28269.0
Texas,154.0,461.0,1101.0,2795.0,6338.0,8699.0,115867.0
Utah,23.0,38.0,84.0,195.0,469.0,678.0,903.0
Vermont,2.0,5.0,14.0,30.0,57.0,121.0,182.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,11.0
Virginia,47.0,85.0,200.0,496.0,1099.0,1714.0,2738.0
Washington,54.0,92.0,181.0,454.0,1008.0,1606.0,2363.0
West Virginia,12.0,27.0,41.0,125.0,386.0,536.0,7154.0
Wisconsin,37.0,86.0,210.0,422.0,1303.0,4632.0,44101.0
Wyoming,2.0,5.0,11.0,30.0,121.0,172.0,3267.0
