location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,354,1133,1932,2736,4482,7265,9063
Alaska,53,217,331,522,743,1014,1400
American Samoa,0,0,0,2,75,359,625
Arizona,2657,4707,8889,10988,15138,18938,25796
Arkansas,266,633,1139,1738,2519,2997,3314
California,14204,16696,24800,38915,46300,54949,66974
Colorado,2802,3603,6502,8373,11438,14223,17773
Connecticut,959,1606,2116,2913,4117,5582,6086
Delaware,200,367,606,878,1268,1677,2021
District of Columbia,33,116,243,404,603,804,1024
Florida,261,3338,10162,20726,31014,41216,53689
Georgia,1426,2256,2884,4876,6669,8510,9318
Guam,19,41,91,163,217,269,379
Hawaii,199,540,908,1144,1669,2214,2896
Idaho,441,721,937,1307,1816,2203,2771
Illinois,5460,6763,10407,14726,17523,19888,23183
Indiana,2111,3074,4072,5637,7945,10445,13496
Iowa,249,754,1324,1956,2669,3402,3947
Kansas,1005,1687,2156,2801,3652,4983,7931
Kentucky,589,1496,3318,5213,7250,8680,11416
Louisiana,243,820,1261,1903,4187,5604,6604
Maine,48,250,530,784,1081,1463,1701
Maryland,2115,2556,3400,4668,5493,6422,7663
Massachusetts,1832,2924,4245,6399,7608,9551,12170
Michigan,5502,6347,8531,12318,16498,19388,23149
Minnesota,2159,3233,4358,5414,7214,9755,12479
Mississippi,377,712,878,1370,2069,2872,2938
Missouri,1137,2058,3120,4881,7223,9727,13358
Montana,151,430,787,1261,2136,3099,3954
Nebraska,229,770,1582,2094,2959,3934,5459
Nevada,98,1046,1502,2388,3336,4070,4782
New Hampshire,134,358,582,858,1083,1389,1985
New Jersey,3136,6503,7604,10445,13710,17382,21809
New Mexico,954,1953,2807,3619,5112,5900,6939
New York,14204,18821,24188,30876,35723,42338,49223
North Carolina,1774,3220,4451,6795,10698,16818,19934
North Dakota,135,289,533,692,915,1164,1696
Northern Mariana Islands,0,0,0,0,12,68,79
Ohio,3038,4332,7413,10408,13190,15784,21319
Oklahoma,1384,1385,2709,3599,5051,7281,9198
Oregon,1485,1923,2368,3394,4877,6589,7995
Pennsylvania,3206,4635,6302,9082,11786,15726,24052
Puerto Rico,561,3192,5479,7706,10876,13438,20307
Rhode Island,362,603,854,1159,1713,2156,2840
South Carolina,796,1652,1851,2935,3731,4307,6648
South Dakota,348,481,725,950,1258,1594,1836
Tennessee,265,424,1876,2650,5225,7391,8442
Texas,1580,5056,12417,17826,26317,42576,60747
Utah,564,1463,2128,2805,3767,4694,6401
Vermont,23,110,208,332,471,577,697
Virgin Islands,0,3,3,23,61,110,280
Virginia,2216,3202,4154,5558,6529,7751,9712
Washington,1713,2300,3596,5201,7100,8572,10096
West Virginia,281,467,743,1380,2030,2422,2811
Wisconsin,2474,3604,4299,5775,7298,8682,11562
Wyoming,168,242,285,471,616,842,966
