location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,292,1374,2040,2792,3742,6061,7023
Alaska,58,125,242,401,569,704,734
American Samoa,0,0,0,2,18,139,486
Arizona,2921,7227,9090,10713,12636,14451,18647
Arkansas,297,772,1210,1727,2035,2418,2784
California,10320,16717,28544,35266,39597,43483,52523
Colorado,2806,5763,6865,8373,10076,11523,14483
Connecticut,758,1855,2294,2841,3539,4162,4773
Delaware,89,428,621,890,1122,1375,1722
District of Columbia,21,158,247,389,459,621,741
Florida,482,7481,11559,22552,31875,34099,43507
Georgia,2189,2760,3258,4250,5173,5720,6806
Guam,38,51,124,158,186,216,261
Hawaii,151,544,878,1101,1424,1734,2057
Idaho,328,725,911,1241,1500,1790,2166
Illinois,4307,9408,11395,13904,15540,17512,20269
Indiana,2669,3432,4540,5496,6573,8011,10003
Iowa,232,938,1426,1940,2227,2588,3145
Kansas,659,1512,2294,2611,3081,3651,4842
Kentucky,264,2273,3270,5213,6589,7780,9703
Louisiana,485,1176,1556,2004,2880,3569,4669
Maine,213,432,623,845,1046,1253,1526
Maryland,1678,2998,3600,4441,5034,5594,6180
Massachusetts,2506,3261,4372,5764,6806,7916,8846
Michigan,5242,6628,7995,11620,13370,14944,16658
Minnesota,2577,3743,4395,5263,6186,6942,8421
Mississippi,582,702,896,1275,1581,2028,2328
Missouri,234,1751,3176,4629,5906,7429,9768
Montana,24,579,941,1216,1751,2023,2448
Nebraska,218,1075,1564,1964,2598,3118,3877
Nevada,555,1215,1790,2229,2711,3409,3885
New Hampshire,222,409,617,879,1038,1226,1558
New Jersey,3549,6636,8614,10553,12099,13753,15776
New Mexico,653,2990,3254,3807,5090,5481,6019
New York,14469,21849,26490,30120,33670,36198,40306
North Carolina,353,4128,5185,6985,8887,10670,11440
North Dakota,58,308,547,721,840,1075,1383
Northern Mariana Islands,0,0,0,0,4,30,63
Ohio,2211,6346,8302,10208,12192,14144,15774
Oklahoma,849,2416,2818,3318,4037,4861,6085
Oregon,1453,2117,2636,3330,3899,4606,5283
Pennsylvania,4903,6183,7618,9950,10883,12603,15835
Puerto Rico,1953,4152,5489,7696,9665,11515,14772
Rhode Island,323,706,898,1204,1489,1703,1947
South Carolina,936,1576,2308,2976,3498,3913,4695
South Dakota,281,625,768,947,1111,1263,1624
Tennessee,9,613,998,3185,3602,5574,8279
Texas,3825,9954,12261,17311,22584,33361,44949
Utah,937,1852,2428,2786,3265,3895,4662
Vermont,36,140,214,331,432,531,630
Virgin Islands,0,5,6,22,51,81,160
Virginia,1598,3271,4629,5764,6457,7308,8798
Washington,1139,2918,3776,4948,5598,6871,8418
West Virginia,235,699,997,1549,1766,2163,2501
Wisconsin,3063,3900,4801,5718,6679,7491,8541
Wyoming,73,186,324,472,562,682,814
