location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,200,1049,2084,3422,5863,8038,10916
Alaska,13,187,308,554,802,893,1008
American Samoa,0,0,0,2,132,414,648
Arizona,3215,4511,8714,11162,16642,24135,33245
Arkansas,86,573,1063,1683,2114,2929,4054
California,17376,23425,31210,39922,55681,78052,101152
Colorado,2624,3503,6088,8373,13742,16964,21500
Connecticut,684,1373,2152,3489,4304,5284,8628
Delaware,146,342,580,947,1239,1604,2115
District of Columbia,18,79,247,504,699,1189,1646
Florida,380,3597,11082,22829,34792,54116,72304
Georgia,934,2033,2948,5372,6790,7978,13204
Guam,19,32,56,151,240,323,564
Hawaii,51,452,827,1192,1934,3005,4859
Idaho,405,645,973,1501,1983,2662,3450
Illinois,5029,6940,9967,15040,19519,23131,26422
Indiana,1616,2555,4312,5558,9064,12033,15665
Iowa,140,642,1160,1996,2601,3277,3936
Kansas,584,1441,2037,2814,4142,5946,7810
Kentucky,332,1043,3036,5363,7806,9143,11961
Louisiana,142,720,1305,2344,5553,7754,8639
Maine,41,168,469,815,1114,1467,1877
Maryland,1695,2463,3145,4828,5907,7158,8375
Massachusetts,1136,2272,4757,6553,8519,12217,15840
Michigan,3654,5700,9705,13229,14918,15785,20005
Minnesota,1731,2683,4341,5878,8107,10439,14392
Mississippi,239,610,823,1145,2171,2699,3771
Missouri,958,1495,3003,5164,8000,12064,15471
Montana,88,411,849,1304,2212,3503,4977
Nebraska,194,624,1420,2400,3507,4711,6286
Nevada,59,768,1204,2480,4054,5216,6868
New Hampshire,73,312,599,879,1218,1772,2282
New Jersey,2334,5847,7315,10804,14394,18056,23162
New Mexico,845,1780,2609,3352,5002,6046,7185
New York,13083,15896,21291,31447,36342,45217,53209
North Carolina,914,2765,4562,6972,10180,14403,21313
North Dakota,56,278,509,723,1015,1314,1872
Northern Mariana Islands,0,0,0,0,28,60,127
Ohio,1589,3700,7403,10867,14479,17678,25991
Oklahoma,1073,1227,2560,4154,5746,8296,11885
Oregon,1016,1717,2392,3837,5095,7158,9218
Pennsylvania,2018,3192,6411,9528,11656,14956,27993
Puerto Rico,347,2319,5127,7322,11850,15452,23419
Rhode Island,193,534,870,1304,1977,2626,3415
South Carolina,626,1102,1468,2954,3850,4522,6491
South Dakota,233,459,688,958,1364,1694,1913
Tennessee,192,265,1868,5239,6372,8328,12466
Texas,1442,4654,11350,22188,26279,40014,56995
Utah,392,1020,2151,2787,4391,6205,8406
Vermont,10,88,202,342,491,591,784
Virgin Islands,0,2,2,16,67,129,364
Virginia,1681,2759,4090,5601,6548,8503,9554
Washington,1475,2308,4069,5653,8195,10188,12984
West Virginia,206,415,912,1576,2053,2532,3210
Wisconsin,2117,3200,4292,5943,8212,9661,11854
Wyoming,117,237,341,476,679,1021,1169
