location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,654,1829,4127,6500,9079,12106
Alaska,30,178,300,673,1017,1158,1228
American Samoa,0,0,0,3,210,487,651
Arizona,2448,3914,6405,11358,16592,24932,42201
Arkansas,40,409,960,1747,2551,4032,5874
California,9305,19730,26282,44109,66359,100459,130501
Colorado,2744,3624,6238,8373,15257,20747,25910
Connecticut,652,1120,2060,3583,4722,6160,10605
Delaware,126,304,556,1004,1444,1704,2146
District of Columbia,18,105,282,634,914,1436,2025
Florida,313,4301,9808,23399,42882,61736,79576
Georgia,602,1759,2691,5545,7849,11289,16737
Guam,3,24,45,156,274,400,813
Hawaii,7,381,773,1521,2031,3511,5825
Idaho,183,544,878,1339,2368,3237,4585
Illinois,3052,6233,9143,15168,22337,28607,34315
Indiana,1154,2443,4292,5708,10041,13276,16192
Iowa,134,599,1222,1951,2843,3845,4513
Kansas,530,1337,2033,2856,4813,7314,10276
Kentucky,182,943,2562,5216,8014,10439,14287
Louisiana,0,570,1377,2182,6513,8839,9994
Maine,0,187,403,854,1226,1607,2505
Maryland,1341,2009,3205,5026,6739,8326,9971
Massachusetts,902,1938,3997,6789,9833,13340,18009
Michigan,3497,5137,8647,12566,14800,19808,22313
Minnesota,1066,1661,3654,6544,9349,12746,16912
Mississippi,178,566,772,1419,2084,3946,4877
Missouri,500,1892,3437,6113,9712,14060,18502
Montana,22,409,829,1354,1941,4162,5727
Nebraska,5,527,1225,2568,3914,5268,7222
Nevada,27,574,1210,2563,4322,4825,7754
New Hampshire,15,238,619,879,1344,2016,2666
New Jersey,1917,4504,6833,10874,16443,22852,29015
New Mexico,93,613,1811,3134,5061,6587,7998
New York,10916,14231,20262,31758,44430,58300,63631
North Carolina,642,1916,4161,6795,12212,19644,26700
North Dakota,11,191,440,743,1000,1414,1992
Northern Mariana Islands,0,0,0,0,42,83,120
Ohio,1037,3162,7289,11674,15462,20080,27496
Oklahoma,224,890,2298,4163,6072,8896,15595
Oregon,667,1403,2316,3870,5220,8374,10890
Pennsylvania,1382,2771,6133,8698,13955,14841,28190
Puerto Rico,0,1667,4732,7349,12006,17732,24844
Rhode Island,209,436,854,1397,2223,3204,4435
South Carolina,379,1235,1694,2906,3807,4747,7981
South Dakota,44,306,626,989,1414,1727,2080
Tennessee,0,0,510,1332,6574,7779,12444
Texas,416,3913,10631,23941,35295,55722,70078
Utah,72,672,1591,2894,4884,7337,10390
Vermont,6,80,209,359,496,614,851
Virgin Islands,0,1,1,14,78,159,455
Virginia,1248,2426,4091,5719,7007,9808,12246
Washington,719,2148,3659,6207,9594,13209,15477
West Virginia,33,271,761,1389,1991,2873,3737
Wisconsin,1713,2775,4627,5997,8605,11389,13349
Wyoming,89,194,306,480,731,1004,1293
