location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,1808.32204812793,1878.60617887392,1945.68645210064,2014.7375774167,2096.6517299972897,6446.722021941271
Alaska,0.0,647.927800731492,686.494382360921,718.0116181986521,786.3698864794279,835.975996117946,2398.60991230006
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,2954.37034726851,3051.96564396657,3129.5548680502698,4481.0585203887895,4737.30558031169,12370.3754031939
Arkansas,0.0,1671.98668282996,1735.45183215849,1811.33507930732,1879.0545012548105,1968.64828169812,4242.400984655999
California,0.0,10989.8306759631,11694.5878407452,12325.7613445697,14845.9859651141,17556.577583873503,67898.4157709719
Colorado,3240.57240917486,3396.9462272725104,3646.01992662926,12893.1741186914,18801.1875302135,19462.0046722429,19929.4743991303
Connecticut,1961.12152436362,2059.69757930102,2303.53204672458,6657.63827692534,10474.4063722516,10834.4203570652,11054.1093787127
Delaware,0.0,336.440575899644,351.857818275312,365.84697991304,380.02406321512495,398.71025014696096,807.479521189485
District of Columbia,71.285389117169,261.37169049916,261.37169049916,271.243529938525,281.282806092466,281.282806092466,471.285389117169
Florida,0.0,8846.41717542177,9214.49886719137,9561.9816318783,16569.8266608026,17056.7673724597,51829.2602784619
Georgia,375.849710280844,384.97784210508695,463.368523468729,15708.7999824889,28714.7731653829,32710.500275605697,33194.88048796
Guam,0.0,0.0,0.0,911.264334920736,952.286791915321,968.538677560318,1177.59061332649
Hawaii,0.0,351.35858891541704,401.19056152971496,513.006242034404,615.79097249909,693.570112482717,1714.92249975462
Idaho,6298.450551036551,6562.59946918072,6647.71846625453,7022.06590500823,7329.720781677521,7387.37056087684,7600.66626936284
Illinois,5590.704763282951,5789.326233165009,6461.87408135599,7324.54790673754,8609.675593551709,9383.31882185798,9850.42716778654
Indiana,0.0,1707.94293864318,1748.51473832596,1794.3360022052698,1840.28487385833,1882.26118557763,5544.53587364039
Iowa,0.0,1456.49223379899,1510.25077529112,1547.6054861719,1593.29633690021,1651.58827014958,3502.00006613482
Kansas,1427.19697441697,3920.99824896345,4624.71905264631,5520.1541590144,6288.6756836616005,7549.57113683524,9582.196974416973
Kentucky,2074.48673525451,7158.4888729883805,7743.621887996559,8219.39517793071,8808.07305030478,9407.8204226055,14438.4867352545
Louisiana,0.0,1533.32146947298,1608.54547500936,1702.84419676987,2057.41970664775,2178.6868030693804,5730.67843966049
Maine,53357.0288578758,54932.707032655,58978.3946292087,77462.3605238805,91386.0712292858,102588.459769186,108452.054899502
Maryland,100577.59021716302,112001.726258235,139846.302140366,332090.28220346896,402037.29998406,458140.551614499,558197.214412008
Massachusetts,2523.62567439163,2579.1668506148103,2722.38428636873,5511.0695781348,7763.6707706803,8266.78269424001,8438.46424817571
Michigan,0.0,3638.15743148788,3741.26634889329,3860.87515272829,3996.66301166592,4116.23731230414,9620.32081712186
Minnesota,0.0,3327.6750255369607,3485.90269649541,3678.873734441,4054.39628768479,4324.89722784946,10302.6745084444
Mississippi,0.0,1510.70941530573,1555.66833456536,1593.7416116512,1629.42782724195,1666.3663410897598,9614.887804106227
Missouri,1383.0855910759,3878.10044080948,4045.76244093035,4265.57427309058,4479.96843241621,4781.63710817406,7176.0855910759
Montana,888.270982213284,1403.75178775719,1534.12789168634,1638.2932233048498,1743.71311598609,1893.17034804926,2397.27098221328
Nebraska,0.0,275.223711310944,283.143918406742,289.849203148653,297.05533185415,305.852874468733,1754.26012244768
Nevada,0.0,618.641798567818,638.897459342843,667.9090028632779,957.671348651988,1014.2399466844198,2803.04675262362
New Hampshire,1527.72657529969,2090.6652111984,2146.83968101267,2217.17362805674,2301.26405875006,2344.3572483648104,2912.72657529969
New Jersey,2341.64261889523,2447.9153286803,2681.54956605611,6124.65771356225,9352.874391682908,9904.063355557992,10143.8445842722
