location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,2.70000000000001,17.4,21.5,24.7,29.65,34.0,37.55,41.0,44.45,48.0,52.35,57.3,60.5,64.6000000000001,79.3,91.3000000000003,165.449999999999,303.05,418.1
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.25000000000002,6.0,8.0,14.0,16.0,23.0,27.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,7.05000000000002,30.2,41.25,49.6,56.35,61.4,65.9,71.0,76.1,80.6,85.65,92.4,100.75,111.8,134.95,166.9,215.45,311.8,389.319999999999
Arkansas,0.0,0.0,0.0,12.9,22.7,29.0,32.0,35.7,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.3,56.0,59.0,65.3,75.1,124.35,158.3,208.04
California,0.0,0.0,0.0,0.0,2.75000000000004,49.99976799768,95.25,109.0,131.5,142.99930399304,151.25,161.0,170.75,179.00069600696,190.5,213.0,226.75,272.00023200232,319.25,487.000000000001,692.249999999999,806.375,903.0
Colorado,0.0,0.0,0.0,0.0,4.0,12.0,19.0,24.0,28.0,32.0,36.0,38.0,40.0,44.0,48.0,52.0,57.0,64.0,72.0,81.4,128.0,168.25,199.66
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45000000000001,3.0,4.55,6.0,7.0,9.0,14.0,23.4,36.7,54.3000000000001,96.7499999999999,145.899999999998,206.49
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,11.45,16.0,20.15,25.4499999999999,30.89
