State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,40927.0,40927.0,47444.0,78663.0,108771.0,130302.0,162806.0
Alaska,6080.0,6080.0,6080.0,11220.0,14776.0,19358.0,24187.0
American Samoa,0.0,0.0,0.0,0.0,7.0,531.0,531.0
Arizona,61715.0,71543.0,97358.0,100748.0,105555.0,149981.0,153266.0
Arkansas,25201.0,25201.0,29215.0,51193.0,65146.0,84542.0,100251.0
California,327379.0,327379.0,327379.0,689389.0,813025.0,1098249.0,1302307.0
Colorado,48296.0,48296.0,48296.0,82092.0,113077.0,165028.0,192121.0
Connecticut,29580.0,29580.0,29580.0,48288.0,71884.0,99230.0,117667.0
Delaware,8206.0,8206.0,8206.0,18082.0,21810.0,27529.0,27529.0
District of Columbia,5928.0,5928.0,6872.0,9124.0,14010.0,14781.0,15323.0
Florida,180731.0,180731.0,209512.0,423150.0,507919.0,606293.0,718944.0
Georgia,89063.0,89063.0,103246.0,137090.0,221182.0,251617.0,354290.0
Guam,1627.0,2214.0,2292.0,2386.0,2494.0,3243.0,3694.0
Hawaii,11700.0,11700.0,11700.0,19101.0,27655.0,34614.0,46544.0
Idaho,17320.0,22225.0,25514.0,28364.0,35094.0,35094.0,35094.0
Illinois,104676.0,104676.0,104676.0,245081.0,309671.0,416399.0,416399.0
Indiana,56173.0,56173.0,56173.0,69596.0,102862.0,136513.0,139503.0
Iowa,30220.0,41501.0,41676.0,43554.0,44777.0,51981.0,58699.0
Kansas,24231.0,24231.0,24231.0,24231.0,56732.0,82797.0,96390.0
Kentucky,37232.0,37232.0,41679.0,58982.0,88000.0,105187.0,148109.0
Louisiana,38630.0,38630.0,44782.0,90445.0,100560.0,129590.0,153668.0
Maine,7551.0,9782.0,9782.0,13716.0,15112.0,15717.0,25935.0
Maryland,50359.0,50359.0,50359.0,100653.0,125064.0,168938.0,200328.0
Massachusetts,57326.0,57326.0,57326.0,134219.0,169592.0,192310.0,192310.0
Michigan,82880.0,82880.0,82880.0,133298.0,194050.0,283202.0,329697.0
Minnesota,67514.0,74216.0,74529.0,77887.0,80075.0,97104.0,111828.0
Mississippi,24671.0,24671.0,28600.0,54362.0,66511.0,82764.0,98142.0
Missouri,51155.0,51155.0,51155.0,61621.0,83509.0,120226.0,127041.0
Montana,11516.0,12331.0,15054.0,15103.0,16777.0,20757.0,22273.0
Nebraska,16112.0,23122.0,26108.0,26303.0,33256.0,34602.0,40014.0
Nevada,26097.0,26097.0,30253.0,41343.0,44359.0,64811.0,64811.0
New Hampshire,12756.0,16206.0,18548.0,19096.0,19433.0,25415.0,28216.0
New Jersey,73865.0,73865.0,73865.0,172941.0,218519.0,247791.0,247791.0
New Mexico,18841.0,25136.0,27748.0,28594.0,29813.0,37616.0,43499.0
New York,160802.0,186409.0,341970.0,390782.0,539437.0,539437.0,639666.0
North Carolina,88155.0,88155.0,88155.0,196146.0,222768.0,350678.0,350678.0
North Dakota,6364.0,7378.0,10082.0,10536.0,11882.0,14701.0,16747.0
Northern Mariana Islands,189.0,190.0,245.0,330.0,547.0,605.0,730.0
Ohio,97239.0,97239.0,117133.0,154044.0,221692.0,236311.0,241487.0
Oklahoma,33104.0,37848.0,38375.0,74794.0,83051.0,85573.0,93033.0
Oregon,35272.0,35272.0,40889.0,56234.0,61850.0,87595.0,90335.0
Pennsylvania,106304.0,106304.0,106304.0,125642.0,248891.0,269047.0,422874.0
Puerto Rico,23519.0,23519.0,23519.0,55066.0,69579.0,78900.0,93559.0
Rhode Island,8791.0,8791.0,15755.0,23132.0,26007.0,29491.0,32367.0
South Carolina,43392.0,43392.0,50303.0,99818.0,116980.0,145567.0,172614.0
South Dakota,7424.0,7424.0,7424.0,9198.0,17381.0,22115.0,29531.0
Tennessee,57270.0,66390.0,66390.0,134087.0,151270.0,169426.0,227818.0
Texas,244160.0,244160.0,283042.0,386793.0,606355.0,686177.0,971262.0
Utah,27026.0,27026.0,27026.0,44118.0,63276.0,85530.0,90662.0
Vermont,5184.0,5184.0,5184.0,10699.0,12597.0,15335.0,20620.0
Virgin Islands,866.0,866.0,866.0,2067.0,2563.0,2907.0,2907.0
Virginia,71438.0,71438.0,71438.0,113170.0,167259.0,201824.0,284178.0
Washington,63979.0,63979.0,100929.0,104443.0,137397.0,155482.0,254507.0
West Virginia,14842.0,14842.0,14842.0,24229.0,34750.0,41931.0,59041.0
Wisconsin,48504.0,48504.0,69547.0,79180.0,104163.0,117874.0,120455.0
Wyoming,5049.0,5614.0,7671.0,8231.0,9041.0,11186.0,12743.0
