State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.0,15.0,65.0,91.0,160.0,735.0,1032.0
Alaska,0.0,1.0,2.0,5.0,6.0,11.0,16.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,21.0,65.0,175.0,227.0,335.0,889.0,1415.0
Arkansas,6.0,11.0,33.0,58.0,96.0,452.0,683.0
California,62.0,193.0,496.0,629.0,1120.0,1728.0,6493.0
Colorado,4.0,12.0,28.0,46.0,81.0,138.0,240.0
Connecticut,0.0,2.0,3.0,6.0,28.0,60.0,73.0
Delaware,0.0,2.0,3.0,6.0,9.0,12.0,24.0
District of Columbia,0.0,0.0,1.0,4.0,6.0,9.0,21.0
Florida,203.0,543.0,623.0,772.0,1558.0,2655.0,3633.0
Georgia,55.0,145.0,236.0,339.0,768.0,1701.0,2042.0
Guam,0.0,0.0,0.0,1.0,1.0,3.0,4.0
Hawaii,1.0,4.0,7.0,11.0,19.0,31.0,72.0
Idaho,3.0,5.0,13.0,24.0,33.0,61.0,289.0
Illinois,25.0,54.0,99.0,163.0,289.0,549.0,1434.0
Indiana,12.0,29.0,61.0,89.0,143.0,267.0,670.0
Iowa,5.0,9.0,22.0,45.0,63.0,91.0,504.0
Kansas,6.0,9.0,17.0,28.0,38.0,66.0,149.0
Kentucky,10.0,17.0,31.0,56.0,89.0,149.0,443.0
Louisiana,33.0,112.0,132.0,176.0,403.0,578.0,739.0
Maine,0.0,0.0,1.0,1.0,2.0,10.0,14.0
Maryland,16.0,30.0,43.0,75.0,117.0,271.0,714.0
Massachusetts,11.0,19.0,48.0,90.0,137.0,284.0,622.0
Michigan,19.0,28.0,59.0,87.0,164.0,404.0,1090.0
Minnesota,12.0,27.0,46.0,72.0,133.0,260.0,643.0
Mississippi,74.0,91.0,105.0,126.0,231.0,391.0,496.0
Missouri,14.0,27.0,48.0,80.0,124.0,282.0,703.0
Montana,0.0,2.0,4.0,8.0,12.0,17.0,45.0
Nebraska,4.0,7.0,13.0,18.0,28.0,40.0,99.0
Nevada,17.0,42.0,85.0,102.0,248.0,501.0,564.0
New Hampshire,0.0,0.0,0.0,1.0,4.0,13.0,24.0
New Jersey,9.0,28.0,46.0,63.0,152.0,374.0,690.0
New Mexico,4.0,6.0,14.0,23.0,38.0,54.0,155.0
New York,6.0,28.0,54.0,124.0,235.0,448.0,783.0
North Carolina,16.0,30.0,60.0,137.0,197.0,302.0,1583.0
North Dakota,1.0,2.0,3.0,9.0,14.0,25.0,141.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,24.0,47.0,96.0,155.0,231.0,537.0,1433.0
Oklahoma,7.0,8.0,27.0,52.0,81.0,131.0,648.0
Oregon,8.0,17.0,26.0,41.0,68.0,115.0,217.0
Pennsylvania,24.0,51.0,79.0,151.0,284.0,670.0,1518.0
Puerto Rico,5.0,8.0,26.0,50.0,59.0,275.0,451.0
Rhode Island,0.0,1.0,5.0,8.0,12.0,16.0,28.0
South Carolina,37.0,104.0,141.0,161.0,209.0,485.0,889.0
South Dakota,1.0,2.0,4.0,9.0,11.0,17.0,26.0
Tennessee,16.0,49.0,93.0,146.0,262.0,1028.0,1710.0
Texas,397.0,691.0,805.0,982.0,1405.0,4663.0,5597.0
Utah,6.0,9.0,15.0,27.0,51.0,77.0,129.0
Vermont,0.0,0.0,0.0,0.0,2.0,10.0,16.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.0,4.0
Virginia,15.0,40.0,58.0,89.0,147.0,394.0,940.0
Washington,16.0,33.0,55.0,95.0,158.0,369.0,914.0
West Virginia,3.0,4.0,12.0,15.0,27.0,47.0,123.0
Wisconsin,15.0,27.0,40.0,61.0,101.0,173.0,431.0
Wyoming,0.0,0.0,0.0,0.0,2.0,9.0,13.0
