State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10.0,10.0,24.75,26.499999999999993,30.0,38.400000000000006,59.14999999999995
Alaska,0.0,0.0,0.0,0.0,1.0,3.0,3.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,-21.0,-21.0,28.0,28.999999999999993,70.5,80.0,80.0
Arkansas,6.375,14.9,19.0,20.0,20.0,24.0,27.0
California,31.0,74.0,168.0,182.0,213.0,290.7,297.0
Colorado,21.0,24.0,24.0,37.0,40.0,68.0,124.0
Connecticut,0.0,0.0,2.0,5.0,6.0,7.0,7.0
Delaware,0.0,1.0,2.0,2.0,4.0,9.0,9.0
District of Columbia,0.0,0.0,0.0,0.0,3.0,3.0,3.0
Florida,50.0,131.0,168.0,174.99999999999997,212.0,216.1,297.0
Georgia,63.0,65.0,65.0,72.0,97.0,114.0,114.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Hawaii,0.47500000000000003,2.0,2.0,5.0,5.0,7.0,7.0
Idaho,4.0,6.800000000000002,10.0,19.0,27.0,27.0,27.0
Illinois,22.95,40.0,42.0,50.0,62.0,64.0,64.0
Indiana,9.0,14.0,25.0,27.0,33.0,36.0,36.0
Iowa,9.0,9.0,12.0,15.0,18.0,24.300000000000004,30.525
Kansas,4.0,11.0,11.0,19.0,19.0,20.0,28.574999999999992
Kentucky,8.0,11.9,14.749999999999998,16.0,22.249999999999996,27.0,32.0
Louisiana,25.0,30.0,34.0,35.0,38.0,57.000000000000014,76.0
Maine,2.475,4.0,4.0,5.0,7.0,7.0,9.0
Maryland,8.0,9.0,13.0,15.0,23.0,27.0,34.09999999999999
Massachusetts,8.0,9.0,9.0,11.0,15.749999999999991,19.0,29.09999999999999
Michigan,27.95,43.0,45.0,48.0,62.0,64.0,97.39999999999986
Minnesota,9.0,10.0,25.0,28.0,32.0,36.0,36.0
Mississippi,9.0,9.0,13.0,24.0,24.0,24.0,25.574999999999992
Missouri,2.275000000000002,28.0,30.0,77.99999999999999,80.0,80.0,80.0
Montana,1.0,5.0,6.0,11.0,23.0,23.0,25.09999999999999
Nebraska,0.0,0.0,0.0,0.0,0.0,3.0,3.0
Nevada,4.0,15.0,20.0,31.99999999999999,56.0,76.0,80.0
New Hampshire,0.0,2.700000000000002,4.0,4.0,4.249999999999997,5.0,5.0
New Jersey,27.0,30.0,32.24999999999999,34.0,40.0,59.0,82.0
New Mexico,9.0,9.0,12.749999999999998,19.0,24.0,30.400000000000006,34.0
New York,21.0,26.700000000000003,40.0,50.0,62.0,68.0,124.0
North Carolina,17.0,22.0,22.0,23.0,43.0,58.2,64.52499999999999
North Dakota,2.0,2.0,3.0,3.0,5.0,5.0,5.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Ohio,8.475,10.0,18.0,28.0,32.0,32.0,49.34999999999989
Oklahoma,4.0,4.0,10.0,20.0,30.0,56.0,56.0
Oregon,9.0,14.0,14.0,19.0,23.0,27.0,27.0
Pennsylvania,22.425,35.0,43.0,52.0,64.0,124.0,124.0
Puerto Rico,0.0,2.0,4.0,7.0,9.0,9.0,9.0
Rhode Island,0.0,1.9000000000000008,2.0,2.0,2.0,4.0,4.0
South Carolina,9.0,11.0,14.0,15.0,23.0,30.0,34.0
South Dakota,0.0,0.0,0.7499999999999987,1.0,1.0,4.100000000000001,9.0
Tennessee,8.0,13.0,15.0,18.0,30.0,36.0,38.0
Texas,56.175,122.0,148.0,151.99999999999997,172.0,212.0,252.94999999999936
Utah,11.0,18.500000000000004,19.0,19.0,20.0,27.0,30.0
Vermont,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Virgin Islands,0.0,0.0,0.0,0.0,1.2499999999999973,3.0,3.0
Virginia,21.0,24.0,25.0,37.0,59.0,124.0,124.0
Washington,21.0,24.0,37.0,38.0,64.5,68.0,68.0
West Virginia,3.0,3.0,5.0,9.0,13.0,14.0,22.52499999999999
Wisconsin,12.8,21.500000000000004,27.0,33.0,33.0,41.1,66.49999999999996
Wyoming,2.475,3.0,7.0,13.0,16.0,23.0,23.0
