State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1660.0,1919.0,2100.0,2561.0,2672.0,2760.0,6107.0
Alaska,373.0,453.0,479.0,484.0,558.0,612.0,653.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,2452.0,2644.0,2996.0,4060.0,5331.0,5637.0,5811.0
Arkansas,1080.0,1080.0,1272.0,1447.0,1645.0,1688.0,1911.0
California,11271.0,11622.0,13119.0,13894.0,21414.0,21537.0,30133.0
Colorado,4439.0,5152.0,5444.0,5851.0,7907.0,8789.0,8789.0
Connecticut,1537.0,1713.0,2270.0,2554.0,2625.0,2882.0,3167.0
Delaware,627.0,633.0,764.0,778.0,835.0,880.0,933.0
District of Columbia,298.0,339.0,366.0,381.0,513.0,513.0,1316.0
Florida,14658.0,14750.0,17075.0,17155.0,18493.0,19739.0,20955.0
Georgia,3539.0,3882.0,4479.0,5647.0,6880.0,7627.0,8136.0
Guam,53.0,56.0,56.0,56.0,67.0,84.0,108.0
Hawaii,467.0,467.0,501.0,549.0,689.0,805.0,972.0
Idaho,616.0,834.0,938.0,938.0,962.0,1120.0,2395.0
Illinois,8054.0,8467.0,9784.0,9947.0,10497.0,11738.0,12617.0
Indiana,4370.0,4370.0,5301.0,5748.0,5925.0,6273.0,7125.0
Iowa,1045.0,1067.0,1613.0,1668.0,2032.0,2336.0,5840.0
Kansas,983.0,1243.0,1296.0,1516.0,1582.0,1637.0,3883.0
Kentucky,2982.0,3559.0,3625.0,3808.0,4210.0,4431.0,4815.0
Louisiana,1687.0,2410.0,2984.0,3060.0,3308.0,3586.0,3586.0
Maine,1078.0,1198.0,1198.0,1426.0,1773.0,2011.0,2011.0
Maryland,2021.0,2445.0,3109.0,3193.0,4360.0,4360.0,5391.0
Massachusetts,2278.0,2504.0,3150.0,3635.0,3635.0,4626.0,5322.0
Michigan,7307.0,7525.0,8842.0,10235.0,10742.0,12205.0,13977.0
Minnesota,3794.0,4240.0,5303.0,5809.0,6945.0,7934.0,8265.0
Mississippi,894.0,1188.0,1324.0,1660.0,2271.0,2271.0,2271.0
Missouri,2033.0,2033.0,2483.0,3137.0,4428.0,4673.0,8250.0
Montana,452.0,497.0,591.0,662.0,697.0,731.0,834.0
Nebraska,640.0,889.0,988.0,1022.0,1380.0,1398.0,3577.0
Nevada,1386.0,1386.0,1600.0,2305.0,2457.0,2457.0,2576.0
New Hampshire,451.0,603.0,716.0,895.0,1008.0,1070.0,1107.0
New Jersey,2935.0,3586.0,4089.0,4683.0,5960.0,6394.0,7908.0
New Mexico,930.0,1291.0,1344.0,1547.0,1600.0,1649.0,1718.0
New York,6627.0,7010.0,8535.0,10195.0,12975.0,12987.0,35695.0
North Carolina,5294.0,6128.0,7002.0,7763.0,8792.0,10492.0,10625.0
North Dakota,419.0,486.0,501.0,517.0,620.0,641.0,702.0
Northern Mariana Islands,0.0,0.0,2.0,4.0,4.0,4.0,4.0
Ohio,3864.0,4239.0,4837.0,6397.0,7739.0,8882.0,9157.0
Oklahoma,913.0,1140.0,1140.0,1199.0,1322.0,1622.0,2230.0
Oregon,2792.0,2875.0,3437.0,4154.0,4547.0,5297.0,5553.0
Pennsylvania,8379.0,9894.0,10043.0,10128.0,10813.0,11610.0,11820.0
Puerto Rico,1253.0,1302.0,1442.0,1452.0,1455.0,1734.0,1980.0
Rhode Island,679.0,714.0,821.0,840.0,919.0,960.0,1209.0
South Carolina,2304.0,3207.0,3850.0,4086.0,4208.0,4240.0,4255.0
South Dakota,387.0,442.0,462.0,485.0,609.0,643.0,1648.0
Tennessee,2276.0,2436.0,2983.0,3631.0,4434.0,5231.0,5780.0
Texas,10558.0,12277.0,15435.0,19701.0,19701.0,20909.0,22665.0
Utah,1377.0,1490.0,1992.0,2489.0,2545.0,2545.0,2564.0
Vermont,282.0,311.0,328.0,341.0,418.0,449.0,1151.0
Virgin Islands,-19.0,50.0,50.0,68.0,73.0,84.0,86.0
Virginia,2839.0,3606.0,4486.0,4664.0,5764.0,6184.0,7648.0
Washington,4978.0,4978.0,5955.0,6546.0,6748.0,6805.0,7921.0
West Virginia,1282.0,1421.0,1582.0,1798.0,2243.0,2503.0,2503.0
Wisconsin,2575.0,2575.0,3585.0,4305.0,4567.0,4574.0,4788.0
Wyoming,257.0,288.0,378.0,428.0,456.0,481.0,518.0
