State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,88.75,1448.6000000000001,2129.875,3300.9999999999995,5852.0,9405.4,14583.749999999998
Alaska,88.75,720.9,1441.0,2872.0,4629.0,6656.2,9787.949999999999
American Samoa,0.0,0.0,5.0,561.4999999999999,3065.75,16460.800000000003,33770.09999999999
Arizona,16658.55,20121.7,23645.499999999996,30512.0,48400.0,56593.2,80338.0
Arkansas,2012.325,2805.4,5158.25,6951.0,9507.0,13430.7,18981.975
California,24728.0,31437.0,46563.0,63062.0,71490.0,96127.0,167569.0
Colorado,5123.675,12242.7,18237.25,28439.999999999996,34674.0,42012.4,68734.64999999995
Connecticut,4284.45,8181.0,16949.25,26272.5,33991.75,42790.0,78875.47499999999
Delaware,2029.65,2466.0,4568.0,5378.0,7355.0,9405.4,17084.82499999999
District of Columbia,88.75,720.9,1441.0,2872.0,4629.0,6656.2,9787.949999999999
Florida,6004.325,12242.7,17979.0,28552.749999999993,35046.0,42790.0,78875.47499999999
Georgia,1325.7250000000001,6848.8,9577.0,15683.0,22051.0,33965.100000000006,42790.0
Guam,40.0,64.5,496.0,1514.9999999999998,3515.0,5483.700000000001,10351.249999999998
Hawaii,88.75,720.9,1441.0,2872.0,4629.0,6656.2,9787.949999999999
Idaho,88.75,794.0,1661.2499999999998,2901.0,4629.0,6656.2,9787.949999999999
Illinois,24728.0,31437.0,46563.0,62075.75,71490.0,96127.0,167569.0
Indiana,19372.0,24026.0,36380.0,47284.0,52173.0,79421.70000000001,91384.0
Iowa,3260.775,8181.0,12867.0,19346.5,26139.0,41926.0,68734.64999999995
Kansas,1325.7250000000001,6926.0,11227.249999999998,18150.5,23888.0,35946.0,42790.0
Kentucky,5719.6625,12242.7,18237.25,28439.999999999996,35046.0,42790.0,68734.64999999995
Louisiana,88.75,943.4,1942.7499999999998,2953.5,4733.0,7550.200000000001,10069.599999999999
Maine,1947.65,5047.2,6725.0,8472.0,11698.0,16203.400000000001,31188.624999999814
Maryland,88.75,2020.2,2859.75,5070.0,6406.5,9634.0,24162.249999999978
Massachusetts,19372.0,24026.0,35891.5,49666.0,56291.0,77566.90000000001,91384.0
Michigan,24728.0,31437.0,46563.0,63062.0,71490.0,96127.0,133634.0499999998
Minnesota,16658.55,20602.8,24250.25,31053.499999999996,48400.0,59313.0,91384.0
Mississippi,88.75,1083.2,2018.25,3111.5,5203.75,8493.7,13568.499999999996
Missouri,6552.675,13301.5,18324.0,28439.999999999996,35418.0,42985.8,78875.47499999999
Montana,88.75,720.9,1441.0,2872.0,4629.0,6656.2,9787.949999999999
Nebraska,2236.85,5859.0,6931.0,9647.5,14355.499999999998,18972.0,39085.499999999985
Nevada,2108.825,2466.0,4613.75,5379.0,7355.0,9405.4,17084.82499999999
New Hampshire,817.475,6006.0,7237.75,10742.0,15040.0,19024.0,39539.099999999984
New Jersey,19372.0,24026.0,36380.0,47284.0,52173.0,80338.0,91384.0
New Mexico,1346.55,6006.0,7663.249999999999,10742.0,15194.999999999998,19024.0,39085.499999999985
New York,24728.0,31437.0,46563.0,52173.0,71490.0,96127.0,167569.0
North Carolina,15642.0,19372.0,24175.5,32474.75,49191.25,71747.05,91384.0
North Dakota,88.75,722.0,1471.75,2872.0,4629.0,6656.2,9787.949999999999
Northern Mariana Islands,40.95,540.5,1046.0,2780.0,4629.0,6656.2,9787.949999999999
Ohio,24728.0,31437.0,49330.49999999999,64621.0,77259.0,131848.0,167569.0
Oklahoma,1740.725,5991.3,7788.0,11202.999999999998,15724.0,20624.5,39085.499999999985
Oregon,2108.825,5052.8,6725.0,7355.0,9691.25,15085.900000000001,20426.349999999995
Pennsylvania,24728.0,31437.0,46563.0,64621.0,80374.99999999997,167569.0,167569.0
Puerto Rico,88.75,720.9,1441.0,2872.0,4629.0,6656.2,9787.949999999999
Rhode Island,2058.0,5780.1,6926.0,8900.0,12928.0,16065.6,39085.49999999995
South Carolina,817.475,5991.3,7228.75,10742.0,15382.0,19397.800000000003,39085.49999999997
South Dakota,88.75,920.0,1759.0,2953.5,4629.0,6689.000000000001,9787.949999999999
Tennessee,2791.0,6926.0,12651.25,19156.0,26139.0,35946.0,46600.974999999984
Texas,19372.0,24341.9,38203.25,48475.0,55645.0,80338.0,91384.0
Utah,2392.775,5859.0,6929.75,9201.0,13221.5,16747.0,31926.07499999998
Vermont,88.75,943.4,1759.0,2886.5,4629.0,6689.000000000001,9787.949999999999
Virgin Islands,40.0,64.5,496.0,1514.9999999999998,3515.0,5483.700000000001,10351.249999999998
Virginia,6004.325,12916.300000000001,18237.25,29622.5,35418.0,45113.200000000004,78875.47499999999
Washington,1740.725,6006.0,8082.749999999999,10742.0,15724.0,24113.100000000002,41926.0
West Virginia,2392.775,5584.400000000001,6846.5,8900.0,12928.0,16747.0,31299.774999999816
Wisconsin,16150.275,19746.85,23645.499999999996,30097.0,47563.0,57953.1,80338.0
Wyoming,88.75,720.9,1441.0,2872.0,4629.0,6656.2,9787.949999999999
