location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,25234.7965026437,25569.1052092892,27979.92509215,30061.4302786894,32787.7075865095,34329.5667900799,34808.441542713
Alaska,3409.64896843303,3493.61736380048,3780.61496594624,4046.81425547722,4309.55470357109,4590.4183586216295,4746.007653624651
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,16590.8519968376,16756.9198890839,17958.7107886862,21176.7350912615,25115.1315706343,27071.6767080623,28687.555932561
Arkansas,13479.8436695416,13826.635166354,14550.4642743092,16095.8241618378,17839.0393903197,18308.2071050798,18790.55619620909
California,75475.6460068962,76483.2137279967,77741.6817893134,88467.2952742046,99002.3355723722,104562.019565891,109926.956410967
Colorado,10846.9410379694,10890.7051914742,11156.5007575693,12950.4481213666,14417.9444537441,15976.9324339472,17262.022324479698
Connecticut,3779.63044304996,3866.65222596101,3962.296983017,4306.8809763907,4625.88174164534,4899.179442296971,5165.32303261427
Delaware,2451.16414572473,2462.01761998614,2538.13775902694,2975.682004081,3383.8780584456704,3711.188685150711,3979.1306698417898
District of Columbia,906.565970343683,1123.2694117234,1360.34464974486,1455.35577621328,1536.44954601155,1913.65558889309,2242.68274146606
Florida,99836.4805672559,100976.048239601,103271.423872482,116277.469878384,129370.352822081,134071.303306456,138213.981242549
Georgia,51122.0714660142,51185.3238323713,55170.3622749583,60830.304064874006,69496.4676406749,71077.6141050102,71163.4418018585
Guam,1036.33178662701,1036.33178667856,1036.33178673012,1065.31335799617,1110.78587448502,1110.7858745955,1110.7858745955
Hawaii,5955.725348242479,6228.38024697985,6482.88905844714,6716.85903643261,6850.55246920217,7482.134075526179,7932.778692640821
Idaho,6970.55018149563,7136.13457833455,8162.327132131759,8927.170814799998,10216.543220323,10556.7320611403,10649.1707553938
Illinois,26943.8635755577,27164.9605248882,27470.3771569859,31525.415397934,35725.4239142523,37486.9484600037,39198.5185366187
Indiana,24827.1664166515,25359.944689227203,28456.3257015856,32235.390270894102,37076.3185773703,39050.9272390911,40415.91269148141
Iowa,6798.664174879971,6865.4816210933495,7372.296028332671,8844.557307942741,10868.3361067367,11532.1158291788,12076.4924084953
Kansas,10333.5191729586,10363.6924725962,10965.0728204431,11772.5637656185,12888.917432413702,13047.6307408865,13184.202174523898
Kentucky,25134.4427594071,25365.5324232638,26763.970797240298,29857.8662474174,33987.150088963,34556.409443814,34774.1862684506
Louisiana,10599.5744551829,10684.0979439797,11481.0135417341,12536.8490940331,13964.5447676134,14525.6602575771,14652.3817951336
Maine,2997.9950536887,3096.97409739194,3222.85897406118,3394.7260241252,3493.37531929961,3644.0256819064,4076.42253089158
Maryland,6826.61669456195,6879.50290212184,6960.46316184057,8433.88063411138,9896.79504939524,11068.8267600992,12216.0547281715
Massachusetts,11426.25118747,11649.3251820715,11911.828180261002,12904.9327280326,13663.3273910716,14585.7793859543,15481.5138084535
Michigan,14373.5551946498,14431.888505583402,15213.2571209033,17284.964771482,20026.992206791,20588.5961530668,21033.6507261611
Minnesota,9907.2251975979,9974.43166738487,10047.8949729068,11604.2531639903,13151.9218674533,13776.1263437324,14299.7246382678
Mississippi,11979.92183578,11995.6844918334,14471.7390422586,16198.9146128306,19306.8319994675,20525.2425109412,20573.808597268
Missouri,13357.0449560578,13545.6091513299,14186.5650855219,16115.9688399815,18515.7824906986,18965.200251593706,19029.4564494447
Montana,3348.12741568221,3690.3607141492207,4125.32438865301,4527.86616734904,4931.25379993938,5158.65969745039,5657.15826895207
Nebraska,3772.58449439146,3843.301941225921,3957.53126355764,4752.512784166521,5666.2391537709,5947.383685799809,6083.71626553254
Nevada,6993.5900800411,7091.475519982109,7376.392358886541,8127.928156771701,8828.718195021209,9195.60122194389,9364.86053040109
New Hampshire,2047.99708640779,2140.2776666651603,2197.33500378043,2335.80844042354,2395.7218919712,2584.75933607573,2712.54734136501
New Jersey,10942.8410057108,11101.7072063953,11263.8359393242,14142.3264281021,17309.3424835035,19105.6758121309,20898.2259366108
New Mexico,5035.9692940751,5089.73449278029,5198.6666219802,5882.11576784345,6486.94187070953,6966.756783899039,7386.416811626559
New York,29017.5177416146,29638.231978324,30683.598641906403,36964.8169105786,43522.2577157365,48794.02567110861,53948.451272533
North Carolina,42716.3248007133,43176.1925636026,45021.5887832008,49175.1091485424,54471.31118895071,55076.3670722402,55645.2628980097
North Dakota,2409.52860619213,2426.61205523045,2851.7587561486303,3206.55054641113,3689.298387796021,4041.46001278911,4330.90715566772
Northern Mariana Islands,8.28550273018035,8.28550273059459,8.28550273100882,8.2949719406316,8.29661134386814,8.29661134469771,8.29661134469771
Ohio,38075.1661849918,38369.41621411991,40253.7847285499,45579.8179459132,52653.588406420095,53704.727174553605,54314.7142143602
Oklahoma,13455.7765576523,15627.6801136929,15853.4295150932,17942.2835799814,20096.6797574696,20394.4324425893,20707.8730457099
Oregon,13559.6881103887,13617.0025062826,13873.7171384316,15260.9315559263,16567.1137681982,17140.4400238504,17656.499524318602
Pennsylvania,18633.641652891,19210.2010633464,19854.9037884853,27150.2714518459,33107.0451436068,46129.9530902004,60341.9769156402
Puerto Rico,2871.90819030325,2956.0411871830297,3042.16330755493,3678.64463306867,4352.992274783171,4842.68308517354,5321.39417123044
Rhode Island,1652.97179945653,1786.91468366751,1831.30367900548,2027.18121213744,2135.25880510561,2223.19368810071,2578.23937533026
South Carolina,31196.3975963129,32535.4732925564,35531.2639846482,40020.3910109158,45504.8523843945,47986.4891894254,49571.3607296807
South Dakota,2398.6374190433303,2423.55812460723,3120.00786037714,3603.77554756336,4187.66843090436,5175.68061482212,6206.7249645086295
Tennessee,40345.6498727142,40844.0259464276,44589.57496083991,50054.8637467828,58387.409592424105,59946.961934017694,60743.9703629912
Texas,102760.22901705,102938.991405396,113464.380664677,132388.154910924,161003.03171156198,169277.27742573,177001.762359298
Utah,7778.121576181729,7832.686033149541,8470.85835777962,10107.6522843548,12365.290646344,13149.8974560741,13848.5617563964
Vermont,1037.12554681658,1066.6262810734,1086.9469221970098,1152.00268031324,1162.66316338215,1253.24506473123,1452.56131903886
Virgin Islands,243.53370599953092,243.533706011684,243.53370602383703,244.1563952855,246.581271128444,246.58127115305305,246.58127115305305
Virginia,20944.652164426698,21175.8332993276,21421.6213054933,25229.6406014168,28609.1839228796,31290.9841848727,33631.764222935
Washington,22596.2064678372,22635.5332367876,22912.7128948733,25038.1908387826,26653.8730629858,28008.8134779363,29319.6160832582
West Virginia,8932.1291382883,9397.55041058677,10174.6806537197,11507.2532296335,12548.2549286274,13715.2873093342,14301.4902858634
Wisconsin,13097.9461251377,13705.3071788155,14714.3924828434,16986.7048649666,18692.3907748747,20853.2010875033,22230.3999930884
Wyoming,2765.14022210207,2800.72473181976,3816.9192878391295,4241.050282992071,5235.414680837729,5438.90279539934,5649.19809361463
