State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,118.0,173.0,182.25,216.0,285.0,419.0,419.0
Alaska,19.0,31.0,49.0,55.0,79.0,79.0,400.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,364.95,511.0,550.0,693.0,793.0,872.4,981.5999999999999
Arkansas,64.0,85.0,85.0,95.0,158.0,194.0,419.0
California,908.0,928.0,1061.0,1445.0,1527.0,1527.0,1527.0
Colorado,128.0,160.0,169.0,216.0,274.0,419.0,419.0
Connecticut,106.0,160.0,169.0,216.99999999999994,297.0,344.0,344.0
Delaware,40.0,49.900000000000006,64.0,79.99999999999997,100.0,158.0,158.0
District of Columbia,2.0,13.0,14.0,16.0,46.0,64.0,64.0
Florida,411.0,546.9000000000001,557.0,876.0,943.4999999999999,1032.0,1291.8749999999989
Georgia,247.0,247.0,331.0,453.0,503.0,534.0,577.0
Guam,2.0,3.0,3.0,3.0,3.0,5.0,11.0
Hawaii,8.0,12.0,17.0,25.0,31.0,37.0,64.0
Idaho,41.0,41.0,41.0,62.0,68.0,83.0,103.29999999999997
Illinois,557.0,664.1000000000001,718.0,836.0,935.0,976.0,993.0
Indiana,511.0,557.0,577.0,693.0,887.0,996.9000000000001,1224.7249999999995
Iowa,99.325,118.0,173.75,216.0,318.49999999999966,419.0,419.0
Kansas,118.0,172.6,177.0,216.0,419.0,419.0,424.24999999999994
Kentucky,110.125,118.0,169.0,205.0,219.24999999999997,285.0,295.575
Louisiana,78.0,164.90000000000003,177.0,216.0,276.5,419.0,576.0
Maine,29.7,36.0,48.0,56.0,60.0,72.3,114.79999999999974
Maryland,214.0,214.0,259.0,305.9999999999999,419.0,612.0,992.4499999999982
Massachusetts,247.0,350.0,364.0,489.0,577.0,693.0,1324.0
Michigan,557.0,718.0,783.25,931.5,935.0,969.2,993.0
Minnesota,128.0,171.60000000000002,180.0,216.0,276.5,431.20000000000005,576.0
Mississippi,77.0,103.0,151.0,194.0,285.0,419.0,419.0
Missouri,96.975,150.0,433.0,489.0,626.0,754.9,879.875
Montana,36.0,37.8,54.0,55.0,56.0,77.0,79.0
Nebraska,40.0,40.0,40.0,65.0,66.0,72.0,115.74999999999993
Nevada,96.0,117.2,128.0,213.0,274.0,419.0,419.0
New Hampshire,40.0,40.0,40.0,56.0,65.25,72.7,158.0
New Jersey,350.0,430.8,550.0,754.0,770.4999999999999,793.0,993.0
New Mexico,103.0,103.0,118.0,173.0,192.0,213.0,302.24999999999994
New York,411.0,676.0,869.4999999999998,976.0,1411.9999999999998,1527.0,1527.0
North Carolina,229.0,257.8,445.0,489.0,503.0,1324.0,1324.0
North Dakota,8.0,11.700000000000003,17.0,25.0,37.0,37.0,64.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,252.7,350.0,433.0,577.0,610.2499999999999,1324.0,1324.0
Oklahoma,159.0,159.0,229.0,310.0,525.0,525.0,525.0
Oregon,77.0,103.0,181.0,285.0,285.0,419.0,419.0
Pennsylvania,557.0,718.0,718.0,866.0,935.0,1032.0,1032.0
Puerto Rico,128.0,179.7,240.0,250.0,419.0,576.0,612.0
Rhode Island,45.0,45.0,52.0,52.5,66.0,98.20000000000002,313.0749999999996
South Carolina,158.0,200.70000000000002,229.0,310.0,429.0,451.0,576.0
South Dakota,36.0,38.0,55.0,56.0,65.0,79.0,88.97499999999995
Tennessee,499.45,550.0,645.0,693.0,836.0,993.0,1013.4749999999999
Texas,908.0,908.0,1061.0,1422.9999999999998,1445.0,1527.0,1527.0
Utah,52.0,85.0,90.0,116.5,134.0,194.0,285.0
Vermont,8.0,8.0,12.0,12.0,20.0,31.0,64.0
Virgin Islands,0.0,1.0,1.0,2.0,3.0,3.0,11.0
Virginia,83.175,105.7,151.0,177.0,242.99999999999986,419.0,419.0
Washington,167.55,229.0,240.0,419.0,451.0,576.0,985.7999999999982
West Virginia,71.225,90.0,93.0,130.99999999999997,134.0,183.10000000000002,195.625
Wisconsin,152.0,229.0,268.0,402.0,503.0,534.0,554.9999999999999
Wyoming,8.0,12.0,17.0,24.0,25.0,31.0,64.0
