State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10628.65,13454.7,19843.75,34150.0,45642.0,61090.2,69883.625
Alaska,1451.2,1771.4,3118.0,5485.5,8681.0,14553.5,24737.674999999974
American Samoa,0.0,1.8000000000000014,60.99999999999999,717.0,970.0,1771.0,3975.199999999999
Arizona,11287.0,15156.800000000001,27732.75,38583.0,60729.0,73814.2,98330.0
Arkansas,5492.025,7727.0,9750.749999999998,17377.0,23554.0,31997.100000000002,43689.0
California,18776.0,277572.0,282372.0,282372.0,282372.0,282372.0,282372.0
Colorado,10628.65,13218.0,18115.0,33847.5,45642.0,61090.2,69883.625
Connecticut,7727.0,9120.0,13795.0,17731.0,30594.0,42611.700000000004,54159.274999999965
Delaware,1602.35,2301.1000000000004,4003.5,6224.0,12995.25,17974.5,33001.44999999998
District of Columbia,670.5,1368.0,1795.25,3118.0,4829.0,5994.100000000001,9942.324999999995
Florida,19237.0,37591.200000000004,48632.99999999999,61340.5,90245.0,129469.0,129469.0
Georgia,11287.0,15319.5,20876.0,34579.0,55591.0,69945.5,98233.575
Guam,0.0,1.8000000000000014,60.99999999999999,717.0,970.0,1771.0,3975.199999999999
Hawaii,0.0,1.8000000000000014,60.99999999999999,717.0,970.0,1771.0,3975.199999999999
Idaho,4250.5,6904.3,9138.0,15856.0,19046.0,29548.0,36933.45
Illinois,19727.675,31051.8,41210.0,51176.99999999999,76192.0,98127.0,129469.0
Indiana,11287.0,15156.800000000001,20876.0,34528.5,51401.499999999985,69545.0,98233.575
Iowa,4250.5,6925.0,9750.749999999998,15856.0,19046.0,29548.0,36933.45
Kansas,5968.45,7823.3,9750.749999999998,17377.0,23554.0,31997.100000000002,43689.0
Kentucky,7929.35,13218.0,17731.0,27588.999999999993,42492.0,46529.0,60513.0
Louisiana,7727.0,9021.400000000001,13650.75,17576.0,30397.5,38727.3,47668.72499999999
Maine,1391.825,1658.0,2814.0,4799.0,8246.5,13037.2,18898.499999999996
Maryland,7727.0,9250.0,13795.0,19319.999999999996,30594.0,42611.700000000004,54159.274999999965
Massachusetts,11287.0,15343.0,20876.0,34579.0,48819.24999999999,69545.0,98330.0
Michigan,11287.0,13481.0,19904.0,34579.0,48819.24999999999,69545.0,98330.0
Minnesota,9621.925,11950.0,17630.0,29754.999999999996,45018.0,61090.2,69545.0
Mississippi,5492.025,7727.0,10015.0,17377.0,23554.0,31997.100000000002,43689.0
Missouri,7929.35,13091.2,17731.0,29178.0,43831.75,46898.0,62625.29999999999
Montana,1451.2,1771.4,3929.0,5752.0,9064.0,16711.100000000002,33001.44999999998
Nebraska,1658.0,2966.0,5488.75,9019.5,15720.0,19421.0,36126.0
Nevada,7727.0,9120.0,13795.0,18325.5,30594.0,42611.700000000004,54159.274999999965
New Hampshire,1602.35,2492.3,4337.0,6317.999999999999,12995.25,17974.5,28288.024999999958
New Jersey,11287.0,15156.800000000001,20530.25,34579.0,47279.49999999999,69545.0,128444.52499999986
New Mexico,4250.5,6925.0,9758.249999999998,15856.0,19046.0,29548.0,36933.45
New York,19727.675,33841.9,50239.0,69415.99999999999,98127.0,129469.0,225121.0
North Carolina,11447.075,15343.0,27732.75,39054.99999999999,67943.0,76236.0,98330.0
North Dakota,1391.825,1658.0,3080.0,5483.0,8604.5,14553.5,33001.44999999998
Northern Mariana Islands,0.0,1.8000000000000014,60.99999999999999,717.0,970.0,1771.0,3975.199999999999
Ohio,20270.0,39631.0,52679.0,76214.0,124402.0,169446.10000000006,310548.0
Oklahoma,7727.0,9250.0,13795.0,19319.999999999996,30594.0,42611.700000000004,54159.274999999965
Oregon,3975.0,6391.3,9138.0,15486.999999999998,18527.749999999996,26322.400000000005,36933.45
Pennsylvania,20270.0,39775.0,50239.0,67224.0,98330.0,129469.0,225121.0
Puerto Rico,1602.35,2301.1000000000004,4003.5,6224.0,12995.25,17974.5,33001.44999999998
Rhode Island,1658.0,2950.8,5103.0,8559.0,14389.25,19421.0,30310.09999999997
South Carolina,7929.35,13218.0,17616.5,26000.0,41232.5,46058.7,60626.4
South Dakota,1451.2,1771.4,3929.0,5752.0,9064.0,16711.100000000002,33001.44999999998
Tennessee,11287.0,15156.800000000001,20876.0,34579.0,57432.749999999985,73550.0,98330.0
Texas,27637.275,50005.0,61713.0,124402.0,163260.0,310548.0,310548.0
Utah,7727.0,9021.400000000001,13218.0,17471.5,30332.0,38727.3,54045.87499999997
Vermont,0.0,1.8000000000000014,60.99999999999999,717.0,970.0,1771.0,3975.199999999999
Virgin Islands,0.0,1.8000000000000014,60.99999999999999,717.0,970.0,1771.0,3975.199999999999
Virginia,10628.65,13327.900000000001,20739.0,34579.0,45642.0,64341.0,69883.625
Washington,8674.075,13327.900000000001,17731.0,30183.0,42492.0,46529.0,60626.4
West Virginia,1658.0,2966.0,5488.75,9019.5,15720.0,19421.0,36126.0
Wisconsin,9046.0,13218.0,17731.0,29178.0,44552.25,56334.0,65624.0
Wyoming,1391.825,1658.0,2814.0,4799.0,8246.5,12877.8,18898.499999999996
