location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6014,7089,8516,9716,11066,12868,14778
Alaska,1248,1575,1895,2166,2455,2799,3381
American Samoa,0,44,137,146,153,249,516
Arizona,11539,13038,14488,16232,17964,20736,23486
Arkansas,1933,2765,4128,4943,5601,6941,7993
California,62895,80974,93353,104447,113222,126471,141215
Colorado,11583,12266,13475,14939,16394,18823,28713
Connecticut,2395,3014,3668,4516,5103,5576,6173
Delaware,561,1161,1423,1870,2233,2624,3337
District of Columbia,359,787,1058,1255,1528,1763,2567
Florida,47976,61685,67637,72585,86105,99843,106618
Georgia,12317,14532,16950,19130,21307,24821,27382
Guam,0,521,649,678,708,833,1300
Hawaii,4258,5593,6247,7102,7523,8586,10480
Idaho,1312,1797,2243,2582,2940,3480,4406
Illinois,18295,21005,24378,27075,29948,33178,38331
Indiana,4980,6093,7329,8532,9650,10867,12749
Iowa,2422,2913,3289,4149,5097,6333,7877
Kansas,1808,2765,3570,4379,5076,5968,7780
Kentucky,8078,8593,9755,11646,13506,16078,19019
Louisiana,4731,5432,6249,7554,9017,10997,13012
Maine,660,1032,1390,1651,1857,2215,2778
Maryland,6088,8040,8581,9344,10617,11860,13344
Massachusetts,7251,7999,9605,10901,11693,13259,14877
Michigan,11010,12569,13917,15900,18375,20942,23580
Minnesota,6899,7905,8948,10248,11735,13335,14913
Mississippi,2750,4131,5143,5963,7333,8113,10177
Missouri,6663,7756,9457,10910,12304,14729,17488
Montana,797,1293,1978,2426,2749,3124,4113
Nebraska,1685,1789,2668,3071,3636,4558,6836
Nevada,4424,6616,7154,8345,9405,10793,13668
New Hampshire,713,872,1152,1389,1689,2143,2374
New Jersey,12341,14495,17152,18661,20224,23469,25590
New Mexico,3980,5486,6188,6743,7367,8347,10625
New York,25469,29834,34339,37904,41499,45171,48937
North Carolina,17253,19471,22039,24464,27766,30790,36395
North Dakota,337,692,961,1116,1287,1517,1849
Northern Mariana Islands,0,49,58,65,79,99,143
Ohio,11574,13483,15253,16899,19364,22317,24599
Oklahoma,2374,3256,3840,4596,5293,6119,7799
Oregon,6623,8417,9069,10173,11229,12838,14532
Pennsylvania,11811,13777,15732,17920,20122,24404,27734
Puerto Rico,6643,12947,15244,20158,21066,22774,34846
Rhode Island,1438,1695,1817,2250,2718,3221,3945
South Carolina,6388,7942,9198,10394,11714,13082,15504
South Dakota,334,558,807,1008,1198,1596,2077
Tennessee,7406,9433,10956,12286,13421,15179,19614
Texas,36142,41701,45994,49100,54510,64643,74312
Utah,3203,4533,5893,6327,6926,8239,9987
Vermont,177,475,614,784,951,1115,1440
Virgin Islands,0,136,158,188,237,276,442
Virginia,11610,14206,16170,17698,19806,22758,26639
Washington,8103,12998,15248,17596,19196,21584,24667
West Virginia,1260,1998,2669,3261,3776,4526,5591
Wisconsin,6909,8004,9509,10696,12096,13837,15597
Wyoming,1050,1515,1709,2224,2398,2666,3094
