location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15059.9136192133,18277.8566903897,22352.5125678838,25588.0,31763.1943769827,36869.820932138704,50681.2717050224
Alaska,0.0,1041.24422046945,1253.45871651878,1518.0,1868.7633892376,2137.06042279834,3207.47655431208
American Samoa,0.0,0.0,0.0,0.0,0.0,4.0,36.5092970818438
Arizona,34962.97989113,46737.8202172046,53760.2515563178,60452.0,63924.863605704806,72797.03707772809,96878.2842171027
Arkansas,8696.01695526697,10872.8607237899,14154.2426065558,17058.0,20788.004484105,23225.2853129646,28316.2464843013
California,207655.344973987,268355.16304314,278205.584737024,293041.0,303944.91089557303,345994.20761562604,355644.665611808
Colorado,8082.37796267739,10265.9124887574,13464.665960394,14952.0,19766.2393044715,21675.652135573,27640.8703991114
Connecticut,8775.0755161717,10562.7164846354,12313.6640139204,14319.0,16623.749628505302,18224.7569024375,22494.2176331096
Delaware,3506.2037606308504,3791.9021914989694,3970.896809796629,4606.0,6093.754000716221,7095.191631866949,7549.8494229793405
District of Columbia,242.009751742847,693.6901522229939,1424.52207026582,1784.0,2203.01116512976,3049.1677023554603,3940.01735817219
Florida,51577.1358045124,62747.4564984526,75236.89993472179,91787.0,100749.658269736,115538.905356755,118350.300756671
Georgia,42103.429002341,52001.8010170284,59212.6198929124,66976.0,74317.7781757407,85034.6566734841,104432.908525718
Guam,0.0,1.0,26.0,51.0,74.87099602953529,386.300537448034,896.2871094978129
Hawaii,520.3438779077,664.30939295085,1039.22709246754,1267.0,1502.32235574108,1639.3443244858402,2539.30082958687
Idaho,1200.29364278947,1782.37497633453,3371.22524112245,4833.0,6779.9396223901,7523.68459333104,8141.83736263738
Illinois,13559.9376373627,24765.9927178075,31519.0579176787,37419.0,55082.6815934066,69823.8774198164,89255.1799795033
Indiana,11569.5657455682,17033.7303767661,21534.4102582094,26931.0,33733.7942123147,42195.4736905069,54462.5397890704
Iowa,688.0115088511369,3529.4754146262203,5257.394419044411,7265.0,8399.78343388133,10606.2628836187,15146.0552453367
Kansas,2527.75055314881,4515.37258448498,7860.02618296632,10533.0,13257.9277121796,16880.4964870861,24873.456816718
Kentucky,7676.98396634914,12937.1197212193,17495.3562291558,20946.0,25013.799022146097,29828.446870261098,40103.8633097608
Louisiana,7590.212458383209,13048.9302115039,17595.3413139027,20621.0,22562.1206758295,26585.571795891203,31029.004666175297
Maine,3506.7342115707106,4233.4640870680605,4454.21107974245,5246.0,6387.972153475021,7063.7361948691405,7647.37512987869
Maryland,11548.927613028702,13524.014972336,17463.882966564,19871.0,22805.6650120896,28072.6078379531,34670.1100015397
Massachusetts,21709.64466931649,28712.2896500115,35333.640853079305,41929.0,50998.8507273502,57627.0581403245,59883.2128845879
Michigan,9593.43125635244,13866.613574035,16788.9882347479,20955.0,27722.8773785758,34325.2196396914,42951.1049028283
Minnesota,1915.4206963911304,6333.03387707006,9149.0225413066,10641.0,13202.6577887903,16823.1405180944,21458.797737021298
Mississippi,6621.3662131519295,8622.768329554041,10377.9021517423,13013.0,15783.5335771687,18418.302213152,21604.5087141109
Missouri,6707.50081570259,11500.570245001,13829.352389153,16756.0,22118.972945871297,28902.2545859377,29776.3514114328
Montana,0.0,834.9182872200281,1634.5481172670002,2378.0,2824.9253425781,3429.96597624621,4304.35952386392
Nebraska,183.187763850852,824.261571087387,3391.87611432586,5489.0,6624.06154778906,10511.1359937356,17356.4311519199
Nevada,4622.29865771812,7105.100308861221,9040.23050616262,12882.0,14484.3619074455,19362.9605739027,22221.4633864004
New Hampshire,3294.34008035084,4113.03731458757,4470.28510114045,6004.0,6971.78070581732,7664.0187242824595,8005.23464607183
New Jersey,21799.851761453898,27057.2250970176,31856.6960327962,36792.0,43221.5053343875,48487.002808156,52425.4202132932
New Mexico,3190.1271512987,4240.279256028111,6064.65409463979,7087.0,8677.61333769776,9847.263077761949,11475.180049678898
New York,66268.8380823958,75278.39914646451,85873.6390791491,103937.0,125631.462801697,144253.882707197,158362.65583135802
North Carolina,33178.3008655634,45355.9292999387,55562.612661868494,64781.0,68284.67540162509,75862.1878577566,92171.09954195553
North Dakota,37.8767289379874,386.499701167746,635.789535697398,854.0,981.548549733833,1150.9983947879302,1421.67615269155
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,4.0,36.5092970818438
Ohio,25112.4651365552,38788.9058199359,45256.16325031741,54203.0,59935.6809233662,67653.4978260143,90337.1039735011
Oklahoma,10438.4635154908,14640.4913063404,18172.6010879761,21757.0,23470.7072501527,27537.4256894641,34936.251750784904
Oregon,4187.32746258941,4915.133608523171,6592.69356803327,7948.0,9407.02071517312,10308.453990454,11534.6686692394
Pennsylvania,27865.996037826,38048.9684043484,47331.73457119,51770.0,55318.0621321042,62564.1553930282,83414.7665516812
Puerto Rico,1346.11013417025,2433.3971601375,2914.21197446364,3516.0,3821.27728448358,4935.9772322953495,6737.192089057621
Rhode Island,6.391566724537821,1757.49171401444,2450.02850642656,3049.0,4498.538416336471,8285.6827634909,10175.973078554
South Carolina,12088.0518116559,23847.0664254946,29501.9916518729,33505.0,37632.3587901132,44468.11097070861,52100.2179246131
South Dakota,101.503262830925,974.275707367529,1353.29486477022,1645.0,1840.18720558097,2314.0977710763,3308.44996612768
Tennessee,6274.98669750673,19332.2440189355,25750.708015915,33342.0,39302.8510152964,43078.1636825076,51984.0172857425
Texas,0.0,44391.0579597321,90798.8904677069,124903.0,138362.543350812,151713.598657063,203568.78585347
Utah,5002.93675076823,9229.65183246072,12829.7570728344,16146.0,21457.5116307185,26970.8655448587,30218.3741197056
Vermont,885.2861330139639,969.463244185016,1244.19043220071,1532.0,1852.0530903958104,2322.1506189737,3617.47966912565
Virginia,11954.2974476341,14966.3205039156,17450.3288518126,20167.0,23912.0965709401,30052.8583002044,41122.1883141904
Washington,2168.83027096353,8718.70982278422,11573.5564060586,16183.0,20988.2773494523,26770.745440838706,35363.5781701233
