State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2505.0,2949.3,3226.0,3816.0,4702.0,6042.0,6824.0
Alaska,-992.8749999999999,227.30000000000007,305.0,429.0,500.0,588.0,945.5499999999988
American Samoa,-993.8249999999999,0.0,3.0,41.0,158.0,341.7000000000001,499.525
Arizona,9693.8,10358.0,11020.0,15583.0,18175.0,24532.0,24532.0
Arkansas,0.0,1017.0,1587.0,2050.0,2707.0,3389.0,3744.0
California,30701.0,31566.0,43187.25,55697.0,55697.0,55697.0,55697.0
Colorado,0.0,5981.400000000001,6795.0,8373.0,10885.0,13038.0,16091.0
Connecticut,2505.0,2905.8,3406.7499999999995,4702.0,5295.25,6563.0,7046.074999999999
Delaware,327.1,491.0,801.0,943.5,1323.25,1737.3,1946.0
District of Columbia,150.825,367.0,491.0,832.0,1049.0,1453.0000000000002,1864.2749999999999
Florida,7158.0,8922.8,10170.0,11965.999999999998,12987.0,15633.800000000001,18495.0
Georgia,3032.275,4242.0,4823.0,5404.5,6564.0,6896.5,9995.0
Guam,-993.8249999999999,0.0,3.0,41.0,235.0,430.0,500.0
Hawaii,233.22500000000002,771.0,871.0,1117.0,1462.0,1898.0,2403.9249999999984
Idaho,366.225,1008.3000000000001,1319.0,1990.0,2454.9999999999995,2785.1,3744.0
Illinois,8965.0,9424.0,10170.0,10865.0,12221.5,12987.0,14227.0
Indiana,4141.725,5016.6,5266.0,6287.5,7004.249999999999,8128.2,9995.0
Iowa,1325.0,2392.0,2839.0,3116.0,3562.0,4186.0,4186.0
Kansas,2505.0,2907.0,3406.7499999999995,4173.0,4859.0,6042.0,6669.65
Kentucky,4141.725,4821.6,5255.0,6219.5,6874.25,8128.2,9995.0
Louisiana,1873.0,2209.0,2897.25,3501.0,4176.25,4702.0,5243.75
Maine,3.425,268.0,325.24999999999994,429.0,503.49999999999994,588.0,945.5499999999988
Maryland,2505.0,2773.0,3064.0,4173.0,5143.0,6061.7,7046.074999999999
Massachusetts,4051.0,4689.0,5213.0,6045.0,6715.5,8128.2,9995.0
Michigan,0.0,0.0,5997.0,6742.0,8759.0,9913.0,10885.0
Minnesota,4141.725,5016.6,5266.0,6336.0,7004.249999999999,8128.2,9995.0
Mississippi,233.22500000000002,771.0,871.0,1088.0,1433.5,1834.1000000000001,1946.0
Missouri,4051.0,4673.0,4823.0,5502.0,6513.5,7153.9,9995.0
Montana,233.22500000000002,771.0,871.0,1117.0,1462.0,1898.0,2403.9249999999984
Nebraska,0.0,1017.0,1587.0,2036.0,2707.0,3389.0,3744.0
Nevada,1154.275,2055.0,2787.0,3116.0,3501.0,4186.0,4186.0
New Hampshire,150.825,397.2,491.0,832.0,1078.0,1735.0,1946.0
New Jersey,0.0,0.0,5200.0,7227.499999999999,9913.0,11100.300000000003,17353.099999999995
New Mexico,2572.45,3046.9,3527.75,4702.0,5377.25,6824.0,7247.0
New York,21190.0,23453.1,24538.0,26499.0,30932.0,31975.50000000001,46213.0
North Carolina,4141.725,5016.6,5266.0,6287.5,7004.249999999999,8128.2,9995.0
North Dakota,327.1,491.0,725.2499999999998,928.5,1359.0,1764.9,3001.8999999999987
Northern Mariana Islands,-993.8249999999999,0.0,3.0,41.0,158.0,341.7000000000001,499.525
Ohio,2470.0,6196.6,7949.0,9913.0,12987.0,16331.400000000003,18495.0
Oklahoma,2572.45,3020.6,3467.0,4248.5,4859.0,6042.0,6824.0
Oregon,2505.0,2814.9,3064.0,4492.499999999999,5143.0,6239.0,7046.074999999999
Pennsylvania,0.0,5083.400000000001,6166.0,7131.0,8933.0,10730.0,10885.0
Puerto Rico,4141.725,5016.6,5266.0,6336.0,7004.249999999999,8128.2,9995.0
Rhode Island,233.22500000000002,771.0,870.25,1058.5,1424.0,1898.0,2380.174999999998
South Carolina,2572.45,3020.6,3467.0,4173.0,4859.0,6094.1,6824.0
South Dakota,233.22500000000002,771.0,871.0,1088.0,1433.5,1834.1000000000001,1946.0
Tennessee,4051.0,4673.0,4834.0,5668.0,6513.5,7360.0,9995.0
Texas,11020.0,11020.0,15583.0,21190.0,23486.0,24538.0,30932.0
Utah,4141.725,5016.6,5266.0,6336.0,7004.249999999999,8373.0,9995.0
Vermont,-1893.0,3.0,41.0,299.0,432.74999999999994,567.0,588.0
Virgin Islands,-993.8249999999999,0.0,3.0,41.0,158.0,341.7000000000001,499.525
Virginia,4141.725,5016.6,5266.0,6219.5,7004.249999999999,8128.2,9995.0
Washington,4141.725,5016.6,5266.0,6336.0,7179.249999999999,8373.0,9995.0
West Virginia,233.22500000000002,751.9000000000001,871.0,1088.0,1433.5,1898.0,1946.0
Wisconsin,4141.725,5016.6,5266.0,6287.5,7004.249999999999,8128.2,9995.0
Wyoming,14.025,304.4,429.0,577.5,1013.0,1364.3,1864.2749999999999
