State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14.425,22.0,39.0,58.0,78.74999999999999,109.0,230.14999999999998
Alaska,-7.0,0.0,1.7499999999999987,5.0,9.0,14.100000000000001,52.12499999999994
American Samoa,-7.0,0.0,1.7499999999999987,5.0,9.0,14.100000000000001,52.12499999999994
Arizona,14.425,26.700000000000003,44.74999999999999,60.0,88.0,109.0,230.14999999999998
Arkansas,3.95,5.9,12.749999999999998,18.0,27.0,49.300000000000004,95.59999999999994
California,76.775,247.70000000000002,362.0,434.49999999999994,502.0,622.0,711.3749999999999
Colorado,12.475,18.0,31.0,47.99999999999999,61.0,104.3,203.54999999999984
Connecticut,12.475,20.0,31.75,51.0,61.25,104.3,230.14999999999998
Delaware,3.95,5.9,12.749999999999998,18.0,27.0,49.300000000000004,95.59999999999994
District of Columbia,0.0,0.0,2.0,7.0,13.0,29.200000000000003,60.67499999999998
Florida,63.0,108.7,278.0,396.0,485.0,510.0,622.0
Georgia,68.0,78.5,109.0,225.0,275.0,320.6,402.29999999999995
Guam,-7.0,0.0,1.7499999999999987,5.0,9.0,14.100000000000001,52.12499999999994
Hawaii,-7.0,0.0,1.7499999999999987,5.0,9.0,14.100000000000001,52.12499999999994
Idaho,3.95,5.9,12.0,16.999999999999993,27.0,49.300000000000004,95.59999999999994
Illinois,52.9,62.0,83.0,110.49999999999999,169.25,261.0,316.0
Indiana,14.425,27.6,47.5,61.0,99.5,109.2,200.39999999999986
Iowa,5.0,6.0,12.749999999999998,18.0,27.0,52.50000000000001,107.0
Kansas,3.95,5.9,12.749999999999998,18.0,27.0,49.300000000000004,95.59999999999994
Kentucky,17.9,33.400000000000006,49.5,61.0,101.25,109.3,266.8999999999998
Louisiana,12.475,21.900000000000002,38.75,57.5,78.74999999999999,109.0,230.14999999999998
Maine,0.0,0.0,2.0,6.749999999999998,13.0,29.1,60.67499999999998
Maryland,17.9,37.0,52.0,75.0,103.74999999999999,135.1,219.87499999999997
Massachusetts,17.9,33.400000000000006,49.5,61.0,101.25,109.3,303.0
Michigan,61.425,84.80000000000001,211.0,369.0,438.87499999999994,506.4,622.0
Minnesota,14.425,27.6,45.5,60.0,92.25,109.0,200.39999999999986
Mississippi,9.375,18.0,29.999999999999993,47.99999999999999,60.25,93.20000000000002,203.54999999999984
Missouri,14.425,23.8,40.75,58.0,85.74999999999999,109.0,203.54999999999984
Montana,3.95,5.9,12.749999999999998,18.0,27.0,49.300000000000004,95.59999999999994
Nebraska,3.95,5.9,12.0,16.999999999999993,27.0,49.300000000000004,95.59999999999994
Nevada,9.375,18.0,31.0,47.99999999999999,61.25,104.3,203.54999999999984
New Hampshire,0.0,0.0,2.0,7.0,14.0,32.300000000000004,61.149999999999984
New Jersey,68.0,79.9,107.0,208.0,261.0,305.2,402.29999999999995
New Mexico,3.95,5.9,12.749999999999998,18.0,27.0,49.300000000000004,95.59999999999994
New York,74.0,165.60000000000002,358.0,408.0,489.24999999999994,527.0,622.0
North Carolina,45.0,58.9,76.5,100.0,112.0,173.30000000000004,303.0
North Dakota,-7.0,0.0,1.7499999999999987,5.0,9.0,14.100000000000001,52.12499999999994
Northern Mariana Islands,-7.0,0.0,1.7499999999999987,5.0,9.0,14.100000000000001,52.12499999999994
Ohio,12.475,18.0,30.625,47.99999999999999,60.25,100.75,200.39999999999986
Oklahoma,12.475,21.950000000000003,38.75,57.75,78.74999999999999,109.0,230.14999999999998
Oregon,5.0,6.0,12.749999999999998,18.0,27.0,49.300000000000004,95.59999999999994
Pennsylvania,63.85,79.9,140.0,233.0,275.0,369.0,437.4749999999998
Puerto Rico,12.475,19.0,34.375,52.0,68.25,106.65,201.97499999999985
Rhode Island,0.0,0.0,2.0,7.0,14.0,32.300000000000004,61.149999999999984
South Carolina,14.425,23.8,40.75,58.0,81.5,109.0,303.0
South Dakota,-7.0,0.0,1.7499999999999987,5.0,9.0,14.100000000000001,52.12499999999994
Tennessee,14.425,22.0,39.75,58.0,80.25,109.0,230.14999999999998
Texas,66.65,101.7,250.0,371.0,485.0,510.0,622.0
Utah,1.0,5.0,8.0,14.499999999999996,27.0,49.300000000000004,84.52499999999989
Vermont,-7.0,0.0,1.7499999999999987,5.0,9.0,14.100000000000001,52.12499999999994
Virgin Islands,-7.0,0.0,1.7499999999999987,5.0,9.0,14.100000000000001,52.12499999999994
Virginia,36.85,51.0,73.75,95.49999999999999,111.0,143.70000000000002,291.12499999999994
Washington,12.475,21.900000000000002,38.75,57.5,78.0,109.0,230.14999999999998
West Virginia,9.375,18.0,31.0,47.99999999999999,61.25,102.60000000000001,203.54999999999984
Wisconsin,12.475,20.0,34.25,50.0,61.625,104.3,230.14999999999998
Wyoming,-7.0,0.0,1.7499999999999987,5.0,9.0,14.100000000000001,52.12499999999994
