State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,155.0,211.0,279.75,311.0,426.0,570.0,820.0
Alaska,4.0,7.0,9.0,18.0,30.0,32.0,33.525
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,41.39999999999996
Arizona,616.0,625.0,810.0,993.0,1195.0,1430.0,1560.0
Arkansas,140.0,194.0,268.0,285.0,366.0,487.0,637.0
California,2705.5,3049.0,3353.0,3353.0,3417.0,3417.0,3417.0
Colorado,99.0,167.0,227.0,283.0,346.25,444.70000000000005,587.5999999999998
Connecticut,84.0,155.0,205.0,267.5,312.0,353.0,403.0
Delaware,20.0375,24.75,35.5,53.0,63.0,83.60000000000001,99.0
District of Columbia,9.0,15.0,22.5,34.0,54.74999999999996,66.45,99.0
Florida,616.0,616.0,810.0,993.0,1304.0,1333.0,1513.0
Georgia,179.375,307.0,416.0,538.0,659.0,966.9,993.0
Guam,0.0,1.0,1.0,3.0,3.4999999999999947,32.0,41.39999999999996
Hawaii,4.0,4.0,7.0,17.0,30.0,32.95000000000001,62.86249999999999
Idaho,34.0,51.050000000000004,63.5,79.0,95.0,105.0,205.0
Illinois,616.0,616.0,810.0,898.0,1160.0,1333.0,1513.0
Indiana,206.475,295.0,439.75,527.0,765.0,962.0,1160.0
Iowa,80.0,99.0,176.0,210.99999999999997,277.0,325.0,373.0
Kansas,155.0,167.0,213.24999999999994,283.0,353.0,487.0,560.0
Kentucky,80.0,109.65,164.375,200.0,270.625,308.5,373.0
Louisiana,155.0,237.0,273.75,302.0,426.0,574.0,818.1999999999994
Maine,24.5,37.0,50.0,64.5,84.24999999999999,96.35,157.11249999999987
Maryland,158.0,211.0,268.0,311.0,423.0,527.0,834.0
Massachusetts,158.0,275.0,445.0,533.0,914.0,985.0,1217.0
Michigan,270.0,442.1,526.25,625.0,922.0,1195.5,1217.0
Minnesota,149.0,178.0,227.0,295.0,373.0,429.4,820.0
Mississippi,149.0,174.20000000000002,270.0,283.0,350.0,497.0,667.0
Missouri,149.0,211.0,251.0,327.9999999999999,426.0,560.0,667.0
Montana,33.0,41.35,52.5,65.0,83.0,95.0,148.98749999999978
Nebraska,40.1375,51.050000000000004,55.0,86.5,187.0,208.3,237.0
Nevada,111.0,174.8,205.0,271.0,311.0,422.1,487.0
New Hampshire,37.8,52.0,64.0,77.5,101.0,102.0,196.0
New Jersey,227.0,416.0,497.0,574.0,839.0,1003.7000000000003,1212.0
New Mexico,82.45,111.0,178.0,218.0,279.0,330.5,427.0
New York,898.0,898.0,993.0,1316.5,1430.0,1560.0,2269.0
North Carolina,206.475,405.80000000000007,512.0,572.0,931.9999999999999,993.0,1160.0
North Dakota,21.5,31.35,40.0,54.0,65.0,71.5,93.5
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,41.39999999999996
Ohio,281.875,410.0,527.0,616.0,765.0,980.0,1206.3
Oklahoma,84.0,136.0,170.0,250.0,293.0,347.5,449.8124999999998
Oregon,42.0,63.0,69.0,88.5,123.49999999999997,211.0,276.0
Pennsylvania,993.0,993.0,1304.0,1437.0,2091.0,2269.0,3049.0
Puerto Rico,34.0,52.0,63.0,82.0,95.5,100.5,199.9874999999998
Rhode Island,42.0,55.0,68.0,84.49999999999999,111.0,191.0,229.0
South Carolina,178.0,225.0,279.0,366.0,482.0,637.0,955.0
South Dakota,33.5,43.0,53.5,65.0,95.0,100.55,131.37499999999991
Tennessee,251.0,416.0,512.0,765.0,967.7499999999999,1200.0,1212.0
Texas,1137.0,1430.0,1437.0,1870.0,3049.0,3353.0,3353.0
Utah,42.0,52.0,63.875,82.5,100.75,131.0,217.5
Vermont,4.7375,7.0,13.0,17.25,32.0,46.45000000000009,65.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.0,41.39999999999996
Virginia,161.0,187.0,225.0,308.5,373.0,427.0,748.374999999999
Washington,83.0,111.0,165.0,197.0,278.0,336.8,373.0
West Virginia,74.01249999999999,101.55000000000001,164.5,197.0,214.0,293.0,332.625
Wisconsin,102.65,165.0,217.75,288.0,342.0,376.0,565.8249999999996
Wyoming,21.2375,22.450000000000003,33.5,51.0,65.0,74.0,81.1
