State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,167.0,225.0,268.0,307.0,427.0,495.0,617.0
Alaska,4.0,9.0,13.0,16.0,17.0,32.0,65.0
American Samoa,0.0,0.0,0.0,0.0,1.0,17.1,71.47499999999991
Arizona,616.0,662.0,688.0,966.0,1157.0,1215.0,1314.4499999999994
Arkansas,167.0,193.0,229.0,284.0,324.0,345.0,495.0
California,1560.0,2362.0,2362.0,2362.0,3049.0,3049.0,3049.0
Colorado,161.35,167.0,210.0,287.0,373.0,422.0,497.0
Connecticut,128.525,163.0,193.0,242.0,288.0,345.0,401.34999999999985
Delaware,18.1875,22.0,37.0,52.5,60.5,74.0,112.08749999999998
District of Columbia,10.0,16.950000000000003,21.0,36.0,60.5,65.0,101.89999999999992
Florida,637.0,662.0,874.0,993.0,1136.0,1195.0,1401.0
Georgia,225.0,275.0,306.0,426.0,584.2499999999999,704.3000000000001,1094.0
Guam,0.0,0.0,1.0,2.0,4.0,19.0,71.47499999999991
Hawaii,4.0,4.0,10.0,16.0,24.5,33.45000000000001,60.0
Idaho,48.0,64.0,77.5,96.0,121.5,143.5,213.5
Illinois,616.0,616.0,874.0,985.0,993.0,1197.0,1298.0
Indiana,228.0,312.0,487.0,658.0,734.0,993.0,1153.1249999999993
Iowa,96.0,130.0,162.5,218.0,246.74999999999994,287.0,359.69999999999976
Kansas,147.0,175.0,203.0,270.0,308.0,397.1,497.0
Kentucky,81.95,125.9,163.0,197.5,230.75,283.5,380.52499999999964
Louisiana,155.0,197.0,255.24999999999994,287.0,366.0,497.0,615.0
Maine,27.0,31.0,53.125,65.0,82.5,132.0,140.0
Maryland,168.0,206.0,271.0,287.5,342.0,427.0,526.0
Massachusetts,228.0,304.0,440.0,617.0,701.0,1118.0,1298.0
Michigan,327.0,482.0,574.0,662.0,874.0,1003.7,1217.0
Minnesota,162.275,175.0,227.75,279.5,326.0,413.0,468.87499999999966
Mississippi,167.0,187.0,250.0,282.0,324.0,397.1,461.37499999999983
Missouri,167.0,248.70000000000002,280.0,295.0,371.49999999999994,495.0,533.0
Montana,32.5,48.0,55.0,77.0,93.5,111.0,140.0
Nebraska,48.0,60.50000000000001,79.0,97.5,139.0,241.95000000000005,277.0
Nevada,155.0,168.0,206.0,264.0,302.0,366.7,427.0
New Hampshire,48.0,55.0,79.5,94.0,132.0,139.5,161.5499999999998
New Jersey,259.075,422.0,527.0,658.0,755.0,999.7,1259.5249999999994
New Mexico,82.0,139.5,166.875,208.0,237.125,308.0,373.0
New York,898.0,1094.0,1136.0,1165.9999999999998,1350.0,1401.0,1631.0
North Carolina,251.0,390.0,444.5,613.0,667.0,1094.0,1169.9749999999997
North Dakota,21.5,27.0,37.0,54.5,65.0,74.5,121.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,17.1,71.47499999999991
Ohio,277.0,426.0,482.0,694.0,899.2499999999998,988.0000000000001,1195.0
Oklahoma,88.7,156.25,169.0,216.0,275.5,296.8,397.0
Oregon,63.0625,73.95,84.0,99.0,118.37499999999996,204.60000000000002,277.0
Pennsylvania,939.325,1094.0,1136.0,1347.0,1437.0,1631.0,1870.0
Puerto Rico,49.5,55.0,79.5,94.5,110.5,137.0,138.52499999999998
Rhode Island,52.0,64.0,79.0,105.0,140.0,156.0,234.0
South Carolina,207.425,227.0,275.0,324.0,397.0,495.0,594.5749999999996
South Dakota,42.75,48.0,55.0,80.0,95.25,122.10000000000001,154.0
Tennessee,289.725,446.0,610.0,688.0,874.0,1118.0,1217.0
Texas,1094.0,1137.0,1347.0,1437.0,1870.0,2362.0,2362.0
Utah,46.5125,59.150000000000006,76.0,96.0,110.125,139.0,156.0
Vermont,8.0,10.0,15.5,24.5,33.0,53.0,65.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,17.1,71.47499999999991
Virginia,168.0,193.0,227.0,275.0,312.0,422.0,497.0
Washington,99.0,130.0,158.0,210.0,231.0,288.0,373.0
West Virginia,82.0,110.0,148.375,179.0,224.0,266.0,297.54999999999995
Wisconsin,149.0,170.6,211.0,261.0,296.0,373.0,446.0
Wyoming,19.925,24.5,31.75,51.0,55.625,65.15,93.76249999999999
