State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,101.0,109.0,122.0,138.0,138.0,220.0,229.0
Alaska,24.0,24.0,24.0,43.0,88.0,88.0,209.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,117.0,163.0,165.0,188.0,215.0,225.0,332.0
Arkansas,19.0,43.0,43.0,48.0,67.0,67.0,70.0
California,490.0,550.0,559.0,644.0,729.0,879.0,1677.0
Colorado,154.0,154.0,161.0,182.0,208.0,296.0,551.0
Connecticut,15.0,15.0,15.0,48.0,48.0,79.0,86.0
Delaware,20.0,22.0,22.0,24.0,29.0,29.0,41.0
District of Columbia,0.0,0.0,1.0,1.0,1.0,3.0,4.0
Florida,286.0,293.0,318.0,321.0,420.0,719.0,719.0
Georgia,196.0,254.0,314.0,314.0,474.0,742.0,1418.0
Guam,3.0,4.0,5.0,5.0,5.0,7.0,8.0
Hawaii,6.0,6.0,6.0,6.0,10.0,12.0,20.0
Idaho,65.0,65.0,78.0,97.0,120.0,127.0,167.0
Illinois,39.0,137.0,153.0,154.0,192.0,192.0,227.0
Indiana,91.0,91.0,100.0,102.0,130.0,169.0,169.0
Iowa,49.0,56.0,66.0,86.0,97.0,103.0,118.0
Kansas,8.0,17.0,39.0,42.0,44.0,49.0,56.0
Kentucky,82.0,82.0,82.0,134.0,158.0,285.0,285.0
Louisiana,30.0,30.0,65.0,70.0,103.0,103.0,129.0
Maine,20.0,21.0,25.0,25.0,30.0,42.0,52.0
Maryland,28.0,28.0,43.0,43.0,74.0,92.0,140.0
Massachusetts,5.0,37.0,71.0,71.0,120.0,267.0,353.0
Michigan,133.0,238.0,275.0,277.0,342.0,377.0,1888.0
Minnesota,100.0,108.0,108.0,133.0,161.0,184.0,210.0
Mississippi,19.0,19.0,34.0,49.0,66.0,72.0,100.0
Missouri,33.0,39.0,94.0,105.0,150.0,150.0,260.0
Montana,39.0,40.0,46.0,50.0,64.0,71.0,99.0
Nebraska,8.0,8.0,8.0,8.0,14.0,14.0,26.0
Nevada,49.0,65.0,69.0,91.0,141.0,141.0,141.0
New Hampshire,10.0,21.0,34.0,43.0,43.0,47.0,53.0
New Jersey,41.0,89.0,89.0,109.0,164.0,164.0,215.0
New Mexico,33.0,41.0,63.0,63.0,76.0,77.0,77.0
New York,194.0,194.0,194.0,237.0,296.0,369.0,750.0
North Carolina,139.0,149.0,160.0,166.0,186.0,262.0,351.0
North Dakota,23.0,23.0,24.0,24.0,33.0,33.0,34.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,66.0,164.0,178.0,191.0,241.0,285.0,395.0
Oklahoma,68.0,95.0,105.0,117.0,169.0,211.0,253.0
Oregon,80.0,88.0,88.0,120.0,130.0,139.0,149.0
Pennsylvania,186.0,238.0,314.0,361.0,453.0,558.0,605.0
Puerto Rico,0.0,4.0,4.0,4.0,4.0,13.0,16.0
Rhode Island,1.0,5.0,15.0,17.0,26.0,26.0,26.0
South Carolina,70.0,70.0,76.0,80.0,101.0,164.0,173.0
South Dakota,14.0,14.0,22.0,26.0,32.0,33.0,33.0
Tennessee,109.0,115.0,170.0,185.0,210.0,239.0,257.0
Texas,492.0,670.0,765.0,790.0,832.0,1095.0,1095.0
Utah,0.0,48.0,60.0,100.0,115.0,134.0,134.0
Vermont,2.0,4.0,4.0,9.0,10.0,10.0,10.0
Virgin Islands,0.0,1.0,2.0,2.0,2.0,2.0,3.0
Virginia,116.0,116.0,128.0,130.0,166.0,215.0,240.0
Washington,136.0,136.0,136.0,181.0,236.0,252.0,267.0
West Virginia,77.0,82.0,83.0,124.0,124.0,211.0,211.0
Wisconsin,65.0,81.0,82.0,92.0,123.0,236.0,250.0
Wyoming,21.0,21.0,34.0,34.0,51.0,51.0,64.0
