State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6016.0,6016.0,6016.0,9390.0,10153.0,11421.0,14652.0
Alaska,1700.075,1709.0,1709.0,1734.0,2012.0,2089.0,2299.749999999999
American Samoa,58.0,58.0,73.0,192.0,192.0,192.0,280.0
Arizona,8851.0,8851.0,12479.0,14784.0,15578.0,16334.0,16389.649999999998
Arkansas,3495.0,3955.0,3955.0,4424.0,5680.0,6238.0,6247.975
California,51635.0,98909.0,104048.0,111956.0,129316.0,129316.0,129316.0
Colorado,8919.0,8919.0,8919.0,11550.0,12877.749999999996,15531.0,15531.0
Connecticut,2237.0,2237.0,4000.0,4283.0,4514.0,4963.0,6006.0
Delaware,1352.0,1366.0,1366.0,1606.0,1794.0,1794.0,2253.0
District of Columbia,746.0,746.0,817.0,1159.5,1178.0,1435.0,2265.075
Florida,23332.0,23332.0,41574.0,51635.0,98909.0,107184.0,107184.0
Georgia,15443.0,15548.0,17590.0,18003.0,19315.0,22144.4,22526.0
Guam,475.0,611.0,653.0,673.0,678.0,691.9000000000002,1026.749999999999
Hawaii,3547.25,4108.0,4192.0,6238.0,7199.0,7502.0,7780.774999999999
Idaho,1046.775,2023.0,2023.0,2371.0,2480.0,2832.0,3024.674999999997
Illinois,13677.0,19535.0,22553.75,24464.0,24593.0,24593.0,24593.0
Indiana,6843.0,6843.0,8473.0,8558.0,10934.0,10934.0,11258.0
Iowa,2077.0,3025.0,3107.0,3514.0,3646.0,4000.0,4531.0
Kansas,3495.0,3495.0,3605.0,3987.0,4702.0,6238.0,6257.0
Kentucky,9390.0,10006.0,10153.0,10348.0,11064.749999999998,11488.0,14652.0
Louisiana,6522.0,6522.0,6843.0,8924.0,9276.0,9311.4,9630.0
Maine,1104.0,1104.0,1366.0,1602.0,1794.0,1950.0,2253.0
Maryland,6016.0,6016.0,6016.0,8124.0,8887.249999999998,11258.0,13675.0
Massachusetts,6016.0,6016.0,6016.0,8170.0,10006.0,11421.0,13675.0
Michigan,8851.0,8851.0,12479.0,12479.0,15542.75,16108.1,16334.0
Minnesota,6016.0,6016.0,6016.0,8170.0,10006.0,11421.0,11421.0
Mississippi,4108.0,4192.0,5728.0,7149.0,7502.0,8525.0,12953.0
Missouri,10006.0,10153.0,10169.0,10859.0,11488.0,13675.0,14652.0
Montana,1383.0,1383.0,1794.0,2061.0,2480.0,3960.0,4570.0
Nebraska,425.0,425.0,2023.0,2614.0,2681.0,2773.5,3475.5249999999987
Nevada,6843.0,8124.0,8170.0,8643.0,11258.0,11258.0,11258.0
New Hampshire,972.0,1104.0,1141.0,1216.0,1739.0,2253.0,2253.0
New Jersey,14652.95,16169.0,16440.0,19139.0,20281.0,20281.0,20281.0
New Mexico,4108.0,4108.0,5728.0,7149.0,7199.0,7555.1,8525.0
New York,32601.0,32601.0,33301.0,35629.99999999999,38087.0,38087.0,38087.0
North Carolina,13677.0,13677.0,13677.0,19887.0,20695.0,24593.0,24593.0
North Dakota,972.0,993.0,993.0,1178.0,1252.0,1739.0,2008.8499999999958
Northern Mariana Islands,0.0,0.0,0.0,0.0,62.0,73.0,73.0
Ohio,8851.0,14677.0,16083.0,16334.0,19536.0,19536.0,21459.624999999993
Oklahoma,3495.0,3495.0,3605.0,3971.0,4702.0,6238.0,6257.0
Oregon,6016.0,6016.0,6016.0,8170.0,10006.0,11421.0,11421.0
Pennsylvania,8851.0,15578.0,15578.0,16334.0,19139.0,19536.0,20281.0
Puerto Rico,16440.0,17590.0,17777.0,18247.0,20114.0,20114.0,21380.299999999996
Rhode Island,0.0,1683.3999999999999,1709.0,1709.0,1734.0,2012.8,2352.774999999996
South Carolina,8082.0,9390.0,9390.0,10153.0,10377.0,11421.0,14652.0
South Dakota,972.0,972.0,993.0,1141.0,1216.0,1252.0,2008.8499999999958
Tennessee,8784.0,8919.0,10006.0,11519.0,11635.0,14126.4,18156.0
Texas,39611.0,40187.0,47603.0,52439.0,52439.0,82662.0,99630.0
Utah,4762.0,5728.0,7149.0,7149.0,7199.0,7348.3,8734.474999999999
Vermont,475.0,648.8000000000001,673.0,678.0,678.0,969.0,3468.0
Virgin Islands,129.525,192.0,214.0,280.0,280.0,280.0,356.0
Virginia,14677.0,15404.7,16169.0,18247.0,19536.0,20281.0,21459.62499999998
Washington,8851.0,15522.2,15578.0,16334.0,19139.0,19536.0,20281.0
West Virginia,425.0,425.0,425.0,2480.0,2681.0,2681.0,4029.0
Wisconsin,6016.0,6016.0,6016.0,9214.999999999998,9447.5,10944.0,11421.0
Wyoming,1383.0,1383.0,1383.0,2012.0,2089.0,2485.0,3240.0
