State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,4.0,12.0,34.0,94.0,309.0,535.0
Alaska,0.0,0.0,0.0,0.0,1.0,21.0,23.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,4.0,8.0,23.0,63.0,198.0,355.0,714.0
Arkansas,2.0,5.0,11.0,39.0,126.0,150.0,171.0
California,107.0,150.0,664.0,996.0,2176.0,5242.0,9194.0
Colorado,2.0,10.0,22.0,53.0,143.0,162.0,615.0
Connecticut,0.0,0.0,4.0,17.0,24.0,45.0,106.0
Delaware,0.0,1.0,3.0,5.0,21.0,51.0,176.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,19.0,97.0,234.0,929.0,1039.0,1151.0,1973.0
Georgia,7.0,21.0,91.0,325.0,540.0,1165.0,1760.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,1.0,2.0,3.0,7.0,65.0,105.0,151.0
Idaho,1.0,1.0,3.0,18.0,47.0,49.0,79.0
Illinois,12.0,23.0,43.0,61.0,328.0,666.0,2424.0
Indiana,5.0,11.0,24.0,127.0,176.0,315.0,1029.0
Iowa,2.0,8.0,16.0,57.0,109.0,166.0,543.0
Kansas,-0.0,0.0,3.0,6.0,20.0,49.0,375.0
Kentucky,4.0,12.0,14.0,37.0,190.0,252.0,392.0
Louisiana,0.0,4.0,13.0,42.0,124.0,347.0,619.0
Maine,1.0,1.0,1.0,2.0,5.0,8.0,31.0
Maryland,6.0,9.0,21.0,106.0,158.0,216.0,470.0
Massachusetts,7.0,15.0,35.0,136.0,358.0,1093.0,1829.0
Michigan,10.0,12.0,53.0,245.0,460.0,890.0,1780.0
Minnesota,1.0,6.0,17.0,54.0,199.0,258.0,1010.0
Mississippi,3.0,13.0,19.0,19.0,124.0,167.0,288.0
Missouri,4.0,17.0,21.0,120.0,199.0,346.0,669.0
Montana,1.0,1.0,1.0,2.0,5.0,7.0,19.0
Nebraska,3.0,4.0,4.0,8.0,20.0,45.0,72.0
Nevada,2.0,5.0,7.0,17.0,90.0,152.0,243.0
New Hampshire,1.0,4.0,4.0,5.0,12.0,17.0,50.0
New Jersey,2.0,15.0,18.0,81.0,207.0,401.0,2565.0
New Mexico,0.0,2.0,4.0,9.0,89.0,101.0,184.0
New York,20.0,42.0,98.0,360.0,788.0,1554.0,3319.0
North Carolina,10.0,17.0,43.0,258.0,477.0,612.0,2006.0
North Dakota,1.0,1.0,1.0,1.0,1.0,3.0,3.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,3.0,23.0,30.0,86.0,224.0,448.0,1702.0
Oklahoma,2.0,4.0,14.0,42.0,152.0,211.0,588.0
Oregon,1.0,2.0,15.0,38.0,185.0,203.0,246.0
Pennsylvania,13.0,24.0,54.0,227.0,343.0,621.0,1998.0
Puerto Rico,3.0,3.0,13.0,75.0,139.0,177.0,300.0
Rhode Island,0.0,0.0,0.0,1.0,1.0,1.0,1.0
South Carolina,3.0,9.0,17.0,32.0,224.0,294.0,541.0
South Dakota,0.0,1.0,1.0,4.0,16.0,30.0,78.0
Tennessee,4.0,18.0,26.0,134.0,257.0,602.0,1032.0
Texas,20.0,88.0,200.0,551.0,1318.0,3371.0,8151.0
Utah,3.0,5.0,6.0,6.0,59.0,85.0,171.0
Vermont,0.0,1.0,1.0,1.0,2.0,6.0,17.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,9.0,18.0,30.0,151.0,224.0,475.0,1111.0
Washington,12.0,26.0,67.0,177.0,313.0,433.0,1180.0
West Virginia,0.0,1.0,4.0,22.0,63.0,87.0,203.0
Wisconsin,6.0,15.0,35.0,114.0,511.0,1318.0,3522.0
Wyoming,0.0,1.0,1.0,1.0,20.0,30.0,31.0
