State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,4.0,12.0,21.0,88.0,249.0,512.0
Alaska,0.0,0.0,0.0,0.0,24.0,24.0,25.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,5.0,11.0,36.0,110.0,166.0,393.0,574.0
Arkansas,2.0,5.0,11.0,33.0,133.0,145.0,246.0
California,59.0,135.0,402.0,946.0,1912.0,6000.0,6945.0
Colorado,6.0,11.0,26.0,47.0,109.0,258.0,313.0
Connecticut,0.0,1.0,7.0,13.0,29.0,42.0,101.0
Delaware,0.0,1.0,2.0,6.0,22.0,48.0,174.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,16.0,72.0,284.0,950.0,1039.0,1151.0,2255.0
Georgia,12.0,18.0,60.0,209.0,495.0,1114.0,1632.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,5.0
Hawaii,0.0,1.0,3.0,17.0,65.0,79.0,149.0
Idaho,2.0,3.0,4.0,13.0,36.0,45.0,87.0
Illinois,18.0,32.0,43.0,65.0,268.0,1319.0,2845.0
Indiana,3.0,7.0,24.0,104.0,290.0,337.0,1056.0
Iowa,3.0,5.0,17.0,77.0,113.0,329.0,494.0
Kansas,0.0,0.0,2.0,8.0,23.0,37.0,118.0
Kentucky,2.0,12.0,16.0,63.0,197.0,213.0,430.0
Louisiana,5.0,7.0,31.0,57.0,200.0,483.0,622.0
Maine,0.0,0.0,1.0,3.0,4.0,9.0,36.0
Maryland,7.0,7.0,17.0,52.0,147.0,196.0,431.0
Massachusetts,8.0,18.0,30.0,126.0,360.0,1077.0,1991.0
Michigan,6.0,27.0,54.0,170.0,491.0,873.0,1519.0
Minnesota,1.0,6.0,18.0,58.0,151.0,269.0,884.0
Mississippi,3.0,12.0,13.0,21.0,130.0,147.0,163.0
Missouri,3.0,10.0,38.0,107.0,225.0,512.0,809.0
Montana,1.0,1.0,1.0,2.0,4.0,5.0,7.0
Nebraska,0.0,1.0,2.0,6.0,15.0,35.0,47.0
Nevada,3.0,5.0,10.0,27.0,72.0,150.0,274.0
New Hampshire,1.0,4.0,5.0,5.0,14.0,14.0,41.0
New Jersey,0.0,11.0,17.0,76.0,156.0,401.0,930.0
New Mexico,0.0,2.0,6.0,55.0,101.0,112.0,136.0
New York,22.0,49.0,113.0,412.0,875.0,1608.0,2761.0
North Carolina,3.0,23.0,35.0,231.0,450.0,1123.0,3769.0
North Dakota,1.0,1.0,1.0,1.0,2.0,2.0,2.0
Northern Mariana Islands,-0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,-1.0,3.0,15.0,36.0,149.0,428.0,610.0
Oklahoma,1.0,4.0,14.0,56.0,168.0,413.0,654.0
Oregon,0.0,5.0,18.0,52.0,187.0,214.0,225.0
Pennsylvania,13.0,28.0,37.0,223.0,330.0,607.0,2367.0
Puerto Rico,1.0,4.0,13.0,40.0,130.0,149.0,294.0
Rhode Island,0.0,0.0,0.0,0.0,1.0,1.0,1.0
South Carolina,3.0,14.0,34.0,121.0,224.0,262.0,608.0
South Dakota,0.0,1.0,1.0,4.0,16.0,22.0,86.0
Tennessee,2.0,8.0,25.0,128.0,246.0,371.0,816.0
Texas,15.0,74.0,267.0,714.0,1285.0,3909.0,7708.0
Utah,2.0,4.0,5.0,8.0,17.0,80.0,152.0
Vermont,0.0,0.0,1.0,1.0,2.0,3.0,15.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Virginia,8.0,20.0,28.0,73.0,386.0,767.0,2006.0
Washington,14.0,32.0,67.0,134.0,336.0,801.0,1057.0
West Virginia,0.0,0.0,3.0,31.0,82.0,156.0,187.0
Wisconsin,6.0,18.0,36.0,129.0,398.0,1547.0,4277.0
Wyoming,0.0,0.0,1.0,1.0,15.0,26.0,61.0
