location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,62.84088365042771,11644.276016621863,24512.091274060444,37379.90653149902,48961.341664470456,61903.993014543164
Alaska,0.0,0.0,638.0223902782946,1370.7826752115109,2103.542960144728,2763.0500744597166,3500.0719154896587
Arizona,0.0,9889.70452548865,19313.86170015993,29784.784525215782,40255.70735027163,49679.86452494291,60211.68369757786
Arkansas,0.0,1609.3186222820316,6539.278044264876,12016.820882469912,17494.363720674948,22424.32314265779,27933.72204151076
California,0.0,28751.211411925688,75631.14053055848,127718.14531487908,179805.1500991997,226685.0792178325,279075.0093890264
Colorado,0.0,3994.032638612017,18643.891042866453,34920.947325546134,51198.00360822582,65847.86201248025,82219.58170673456
Connecticut,0.0,0.0,6667.346163172413,19744.976906875378,32822.60765057834,44592.883266215176,57746.57033853265
Delaware,0.0,219.18832307691892,3881.091828495754,7949.732481168184,12018.373133840612,15680.276639259451,19772.579519177667
District of Columbia,0.0,0.0,241.0041836733872,6821.275010628665,13401.545837583944,19323.99484816577,25942.53493430077
Florida,0.0,0.0,0.0,67353.42788452133,136625.19220798733,198971.9409767759,268646.5730806791
Georgia,0.0,0.0,26910.449851480684,70829.0252975665,114747.60074365232,154275.68865020835,198449.6838792711
Hawaii,8183.612530038133,10123.492133642743,11859.348967551428,13788.01193510615,15716.674902660869,17452.531736569556,19392.411340174167
Idaho,0.0,378.0068885664305,1649.3580835945334,3061.92156274153,4474.485041888527,5745.83623691663,7166.614842661431
Illinois,0.0,0.0,40608.35721623775,91974.75113788332,143341.14505952888,189572.50192287052,241237.6303333859
Indiana,0.0,1464.046863424068,17737.517848329342,35818.52558414019,53899.53331995104,70173.00430485631,88359.16679637079
Iowa,0.0,878.7261808566947,5225.887504013568,10055.899342651115,14885.911181288668,19233.07250444554,24091.17452048684
Kansas,0.0,817.1398381717917,5674.009061968709,11070.343383561802,16466.677705154892,21323.546928951808,26751.265022156167
Kentucky,0.0,0.0,6258.944070645295,14660.837414705064,23062.73075876484,30624.696858808307,39075.45357679898
Louisiana,0.0,7029.057514038912,29749.190298994137,54992.907329274414,80236.62435955468,102956.7571445099,128347.28551053852
Maine,0.0,263.5643690170227,2334.868411408207,4636.237581416856,6937.606751425506,9008.910793816687,11323.664168754183
Maryland,0.0,0.0,0.0,522.194439908573,27658.29265687241,52081.627541170965,79375.54272389512
Massachusetts,0.0,0.0,24778.94327789371,53820.83373359554,82862.72418929737,109001.33153813532,138212.12258503554
Michigan,0.0,0.0,17990.315731020724,38614.94111120962,59239.56649139853,77802.37270237619,98546.9459015706
Minnesota,0.0,612.62349653606,10435.780681324874,21350.021485453257,32264.262289581635,42087.41947437047,53065.13485592383
Mississippi,0.0,0.0,5534.434762542046,12167.968960906315,18801.50315927058,24771.89086562908,31444.00409002291
Missouri,0.0,0.0,7763.814271920181,18278.696910540224,28793.579549160266,38257.30192733079,48833.3365731438
Montana,0.0,321.5689277625888,1181.8720906023443,2137.731363456709,3093.5906363110744,3953.8937991508296,4915.312117706225
Nebraska,0.0,703.4611942528289,3385.3395727875336,6365.101158608318,9344.8627444291,12026.741122963806,15023.832279469494
Nevada,0.0,968.1537443200132,4438.266327220923,8293.813340747682,12149.36035427444,15619.47293717535,19497.442877025416
New Hampshire,0.0,1383.703805235053,4018.045473792122,6944.990323611234,9871.935173430344,12506.276841987416,15450.244093164783
New Jersey,0.0,18739.36472069584,51892.63362532885,88728.32234152906,125564.01105772928,158717.27996236226,195767.19611017048
New Mexico,0.0,0.0,3348.6975828964783,7083.628313707091,10818.5590445177,14180.113210444935,17936.765392532317
New York,0.0,62451.460186050936,172250.88465763893,294246.01680245576,416241.1489472728,526040.5734188607,648745.1996640706
North Carolina,0.0,870.6433260247212,18900.96993374997,38933.971816130754,58966.97369851153,76997.30030623678,97146.8092688496
North Dakota,0.0,303.2170941965428,1312.125690545496,2433.096388943658,3554.0670873418208,4562.975683690773,5690.465675795531
Ohio,0.0,26801.705435983207,59161.98563818993,95116.60633415774,131071.22703012552,163431.50723233225,199595.23128199275
Oklahoma,0.0,1146.139144110825,4404.679411296343,8025.154221684522,11645.6290320727,14904.169299258218,18545.699913049622
Oregon,0.0,488.56311911153625,3813.307886792529,7507.34070374947,11201.373520706413,14526.118288387404,18241.634704273343
Pennsylvania,0.0,12223.177511431904,44911.74415040085,81231.11491156156,117550.48567272228,150239.05231169122,186769.6477244589
Rhode Island,0.0,0.0,3359.4526333099943,7106.286674055449,10853.120714800903,14225.3882309838,17994.012949769633
South Carolina,0.0,10332.458119463425,30311.252636804824,52509.1438276452,74707.03501848558,94685.82953582695,117012.81827805466
South Dakota,0.0,0.0,1195.909461578262,2594.8667258198857,3993.823990061509,5252.92916723971,6660.022427633238
Tennessee,0.0,0.0,13922.424288670043,30587.215220520506,47252.00615237097,62250.83783595351,79012.54715005874
Texas,0.0,14474.142351224044,58692.92679449399,107823.206642507,156953.48649052007,201172.27093379,250588.28057355768
Utah,0.0,2266.6292293170955,5546.206819390336,9190.055622839156,12833.904426287976,16113.482016361217,19778.52256068788
Vermont,0.0,0.0,1208.9425820227182,2597.440007213561,3985.937432404404,5235.6284281505295,6632.201017606241
Virginia,0.0,7680.608488994752,36816.55878472491,69188.71486476129,101560.8709447977,130696.82124052785,163257.2459289258
Washington,0.0,0.0,3732.8692032353247,15896.665115593349,28060.461027951365,39008.256789026,51242.794388256894
West Virginia,0.0,271.8342521941486,3359.724215053908,6790.594147939649,10221.464080825388,13309.354043685147,16760.177083992494
Wisconsin,0.0,15974.61844179791,33258.989939328654,52463.18153713613,71667.37313494363,88951.74463247438,108267.6231509148
Wyoming,0.0,0.0,584.1158141739726,1291.8248198767512,1999.53382557953,2636.4940071323667,3348.318876767693
