State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15382.0,16462.0,17029.75,17104.0,19345.0,22316.7,30116.299999999996
Alaska,2917.0,3298.0,3798.0,3798.0,4533.0,4533.0,4885.0
American Samoa,0.0,0.0,0.0,0.0,9.0,10.0,10.0
Arizona,15095.575,15542.0,15737.0,18036.0,18438.0,19223.0,22998.0
Arkansas,7666.075,9591.0,9663.0,11353.0,11353.0,11789.0,15674.0
California,26685.0,29810.0,31615.0,31674.0,41759.0,65666.0,65666.0
Colorado,10528.85,11162.0,11438.0,11438.0,13410.0,13410.0,14010.624999999998
Connecticut,2444.0,2444.0,2444.0,2876.0,3437.0,5006.0,5006.0
Delaware,1330.0,1330.0,2465.0,2831.0,2831.0,3739.0,3739.0
District of Columbia,720.0,857.0,857.0,884.0,1098.0,1188.0,1216.0
Florida,42107.0,50560.0,62842.0,64726.99999999999,68114.0,100249.0,108073.0
Georgia,26685.0,29881.0,29881.0,33973.0,40873.0,46802.100000000006,65666.0
Guam,911.0,951.0,1050.0,1050.0,1214.0,1214.0,1721.0
Hawaii,2444.0,2444.0,2652.7499999999995,2876.0,3437.0,3889.0,5006.0
Idaho,7164.0,7164.0,8033.0,8221.0,9554.0,9554.0,11259.0
Illinois,16865.0,17104.0,18476.0,22242.0,24502.0,25636.0,30116.299999999996
Indiana,16352.8,16828.0,17104.0,17104.0,19345.0,22468.0,30116.299999999996
Iowa,7164.0,8202.2,8221.0,9591.0,10060.0,11353.0,11353.0
Kansas,7164.0,8129.500000000001,8314.0,9591.0,10550.0,11353.0,11353.0
Kentucky,15382.0,16462.0,17104.0,17104.0,19345.0,24838.100000000002,31262.0
Louisiana,8920.575,9591.0,10550.0,11162.0,11789.0,13410.0,15674.0
Maine,1330.0,2237.0,2465.0,2796.0,2818.0,3333.0,3739.0
Maryland,4835.775,5600.0,5713.0,7552.0,8220.0,9687.0,9687.0
Massachusetts,9956.0,10049.6,11078.0,11564.0,12753.0,12753.0,12982.949999999999
Michigan,15382.0,15530.2,16462.0,17763.5,19577.99999999999,22998.0,22998.0
Minnesota,10005.4,10191.0,10550.0,11078.0,11574.75,11789.0,12753.0
Mississippi,8221.0,9591.0,10034.0,11078.0,11353.0,11885.400000000001,15674.0
Missouri,12737.0,13191.0,13449.0,14127.0,14859.5,16191.0,16191.0
Montana,2950.25,3798.0,3798.0,3798.0,4020.0,4852.0,4885.0
Nebraska,4160.125,4417.6,4427.0,5345.0,5345.0,6227.0,7270.0
Nevada,4822.0,5600.0,5600.0,5881.0,7558.0,8220.0,9290.374999999998
New Hampshire,1954.0,1954.0,2188.0,2398.0,2796.0,2796.0,3088.374999999996
New Jersey,12952.0,14252.800000000001,14755.0,14885.0,14885.0,16191.0,16191.0
New Mexico,2444.0,2796.0,2831.0,3597.0,3739.0,5006.0,5006.0
New York,25102.0,26058.0,28268.0,34749.0,38113.0,40873.0,40873.0
North Carolina,25853.925,29810.0,31674.0,33973.0,40873.0,40873.0,44402.0
North Dakota,2444.0,2444.0,2444.0,2855.5,3437.0,3739.0,5284.249999999999
Northern Mariana Islands,0.0,0.0,0.0,0.0,9.0,10.0,10.0
Ohio,42107.0,46525.0,48097.0,48097.0,49296.0,54469.0,64773.95
Oklahoma,13449.0,14569.0,15688.25,15737.0,18036.0,18036.0,19223.0
Oregon,8871.75,9956.0,10550.0,11078.0,11353.0,12753.0,13410.0
Pennsylvania,25073.0,25346.0,26551.0,30544.0,31845.0,32606.0,32606.0
Puerto Rico,1138.0,1453.8000000000002,2188.0,3739.0,5093.0,5093.0,5093.0
Rhode Island,1670.0,2032.3,2121.0,2399.0,2688.0,5093.0,5093.0
South Carolina,21391.0,26442.4,28704.5,30544.0,31262.0,38113.0,38113.0
South Dakota,1330.0,2465.0,2818.0,2831.0,3739.0,3739.0,3739.0
Tennessee,39512.525,44172.5,49296.0,65666.0,65666.0,65666.0,65666.0
Texas,88436.0,95570.0,100249.0,131058.0,131058.0,131058.0,131058.0
Utah,9591.0,10191.0,10550.0,10634.0,11353.0,11789.0,12753.0
Vermont,911.0,951.0,1049.0,1098.0,1188.0,1188.0,1216.0
Virgin Islands,195.125,224.0,224.0,224.0,238.0,252.0,252.0
Virginia,18810.2,21595.0,22242.0,22242.0,24502.0,24684.0,25368.574999999997
Washington,15382.0,16462.0,16828.0,18476.0,19345.0,20814.6,23196.0
West Virginia,11228.0,11438.0,11438.0,11561.0,13410.0,14127.0,15008.949999999997
Wisconsin,10528.85,11228.0,11438.0,11499.5,13249.5,14127.0,14359.05
Wyoming,2444.0,2719.0,2831.0,3739.0,3739.0,5006.0,5006.0
