State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12317.0,12317.0,13063.0,13063.0,16191.0,17444.0,22489.0
Alaska,3391.0,3391.0,3391.0,4533.0,5328.749999999998,7319.0,8070.174999999998
American Samoa,0.0,0.0,0.0,7.0,9.0,10.0,10.0
Arizona,11149.0,11162.0,13016.0,13101.0,14770.0,14770.0,15060.324999999999
Arkansas,8115.325,8629.0,8887.0,9815.0,10104.499999999998,13071.0,13931.0
California,17104.0,19011.100000000002,22396.0,22396.0,33973.0,38512.4,65666.0
Colorado,7916.0,11876.0,11876.0,11876.0,13297.0,13297.0,15225.149999999998
Connecticut,1644.0,3232.6,3283.0,3283.0,3908.0,5760.0,6578.474999999997
Delaware,2831.0,3228.0,3228.0,3240.0,3315.0,3327.2000000000003,5006.0
District of Columbia,810.0,810.0,885.7499999999999,1050.0,1188.0,1214.0,1427.0
Florida,17104.0,32422.0,37911.0,41604.0,50992.0,63788.0,96883.0
Georgia,15674.0,15674.0,15674.0,19223.0,26336.0,29881.0,35152.0
Guam,1048.0,1048.0,1354.0,1429.0,1429.0,2031.0,2444.0
Hawaii,1644.0,1644.0,1644.0,3283.0,3889.0,3908.0,5486.874999999995
Idaho,7164.0,7306.0,8535.0,8668.0,11006.0,11429.0,13410.0
Illinois,13063.0,16301.7,17444.0,18476.0,18511.0,22489.0,29002.25
Indiana,13063.0,13063.0,13063.0,13063.0,16314.0,21442.0,22783.324999999997
Iowa,8629.0,8629.0,8629.0,11353.0,11429.0,11429.0,11429.0
Kansas,8629.0,8629.0,8629.0,9815.0,11353.0,11429.0,11429.0
Kentucky,12317.0,12952.0,13063.0,13063.0,16191.0,18476.0,22489.0
Louisiana,2771.0,2876.0,8629.0,8887.0,9738.5,11078.0,13071.0
Maine,2818.0,2831.0,3228.0,3437.0,3437.0,3597.0,3597.0
Maryland,2771.0,2876.0,4496.0,8852.0,9591.0,10550.0,13071.0
Massachusetts,7516.0,7916.0,12737.0,13882.0,13931.0,15569.0,15569.0
Michigan,12317.0,12317.0,12952.0,14569.0,14792.75,21391.0,23008.0
Minnesota,8647.525,9713.0,9713.0,9815.0,12905.249999999998,15569.0,15569.0
Mississippi,2771.0,2876.0,8887.0,9187.999999999998,9956.0,11429.9,13522.499999999998
Missouri,7706.0,9428.800000000001,10432.0,11876.0,15117.0,15323.0,15323.0
Montana,3391.0,3391.0,3391.0,4427.0,5997.0,6422.600000000001,7657.0
Nebraska,2187.0,2865.5,4378.0,4834.0,4834.0,7694.6,9554.0
Nevada,2771.0,2876.0,4496.0,8314.0,9554.0,9591.0,10550.0
New Hampshire,2107.0,2818.0,3132.0,3132.0,3211.0,3437.0,3597.0
New Jersey,12610.0,12741.0,13016.0,14770.0,14770.0,14770.0,15323.0
New Mexico,1644.0,2107.0,3132.0,3283.0,3315.0,3597.0,5401.8499999999985
New York,20222.4,21327.0,26532.0,29881.0,34826.0,35152.0,38113.0
North Carolina,15674.0,15674.0,19223.0,22396.0,29881.0,35152.0,35495.87499999999
North Dakota,2831.0,3238.0,3283.0,3299.0,3889.0,3908.0,5486.874999999998
Northern Mariana Islands,0.0,0.0,0.0,7.0,9.0,10.0,10.0
Ohio,35029.275,38251.0,42107.0,50992.0,62842.0,63788.0,63788.0
Oklahoma,11149.0,11149.0,11149.0,11162.0,11913.0,13016.0,15060.324999999999
Oregon,7516.0,7876.0,9489.0,9713.0,11429.0,15569.0,15569.0
Pennsylvania,19120.0,19212.7,26532.0,28715.0,31674.0,33912.7,38948.799999999996
Puerto Rico,1991.0,2107.0,2600.0,3263.999999999999,4822.0,4822.0,4822.0
Rhode Island,1991.0,2041.0,2041.0,2251.0,3396.0,3739.0,4822.0
South Carolina,12317.0,12317.0,13063.0,13063.0,17444.0,22489.0,22489.0
South Dakota,2824.175,3228.0,3228.0,3240.0,3315.0,3437.0,4636.449999999998
Tennessee,17104.0,17104.0,26336.0,32123.499999999967,37911.0,38251.0,50992.0
Texas,68114.0,68114.0,68293.0,106771.49999999994,116660.0,116660.0,131058.0
Utah,8647.525,9690.6,9713.0,9713.0,9815.0,11078.0,13931.0
Vermont,810.0,810.0,1048.0,1144.0,1427.0,1427.0,1427.0
Virgin Islands,173.0,173.0,173.0,173.0,208.0,857.0,857.0
Virginia,17934.2,18507.5,18511.0,18511.0,25319.249999999996,28879.0,30544.0
Washington,12317.0,12317.0,12317.0,13815.999999999996,16191.0,18476.0,22513.15
West Virginia,9111.1,11804.6,11876.0,11876.0,13297.0,15323.0,15323.0
Wisconsin,7516.0,7876.0,10432.0,11876.0,15117.0,15117.0,15323.0
Wyoming,2818.0,3132.0,3228.0,3283.0,3315.0,3889.0,5760.0
