State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9.0,25.0,74.0,175.0,534.0,1209.0,3878.0
Alaska,0.0,1.0,1.0,3.0,15.0,15.0,18.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,10.0,35.0,107.0,419.0,963.0,1791.0,7641.0
Arkansas,4.0,10.0,17.0,73.0,187.0,812.0,5600.0
California,73.0,232.0,684.0,2203.0,4220.0,7474.0,24446.0
Colorado,2.0,9.0,23.0,60.0,143.0,184.0,483.0
Connecticut,5.0,12.0,22.0,57.0,209.0,693.0,5754.0
Delaware,1.0,2.0,6.0,23.0,59.0,116.0,746.0
District of Columbia,1.0,1.0,3.0,5.0,14.0,34.0,112.0
Florida,41.0,123.0,357.0,773.0,1941.0,3455.0,17124.0
Georgia,20.0,51.0,148.0,368.0,1107.0,3697.0,9562.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,8.0
Hawaii,1.0,1.0,1.0,1.0,2.0,6.0,13.0
Idaho,1.0,3.0,6.0,14.0,26.0,55.0,152.0
Illinois,19.0,47.0,104.0,187.0,636.0,1493.0,22357.0
Indiana,11.0,28.0,59.0,168.0,397.0,802.0,11798.0
Iowa,5.0,13.0,32.0,97.0,247.0,503.0,4841.0
Kansas,4.0,14.0,29.0,121.0,282.0,478.0,1645.0
Kentucky,8.0,23.0,65.0,111.0,381.0,600.0,2275.0
Louisiana,7.0,16.0,44.0,105.0,260.0,585.0,5353.0
Maine,1.0,2.0,3.0,5.0,9.0,28.0,47.0
Maryland,9.0,23.0,36.0,66.0,183.0,398.0,9796.0
Massachusetts,17.0,51.0,111.0,262.0,745.0,1610.0,4312.0
Michigan,7.0,28.0,46.0,115.0,248.0,643.0,2672.0
Minnesota,3.0,8.0,23.0,57.0,128.0,179.0,365.0
Mississippi,4.0,11.0,28.0,100.0,262.0,563.0,3321.0
Missouri,9.0,25.0,56.0,203.0,570.0,1649.0,10383.0
Montana,1.0,2.0,3.0,8.0,16.0,38.0,90.0
Nebraska,1.0,4.0,8.0,19.0,32.0,58.0,107.0
Nevada,5.0,11.0,23.0,57.0,185.0,423.0,5076.0
New Hampshire,1.0,2.0,3.0,6.0,27.0,64.0,114.0
New Jersey,13.0,30.0,116.0,332.0,748.0,3066.0,16097.0
New Mexico,6.0,11.0,30.0,76.0,226.0,393.0,2169.0
New York,42.0,102.0,354.0,1092.0,2350.0,6882.0,35044.0
North Carolina,18.0,39.0,90.0,287.0,840.0,3659.0,25796.0
North Dakota,0.0,1.0,1.0,2.0,2.0,7.0,16.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,5.0,16.0,34.0,118.0,234.0,354.0,823.0
Oklahoma,5.0,16.0,43.0,119.0,367.0,978.0,4257.0
Oregon,2.0,10.0,19.0,43.0,104.0,274.0,353.0
Pennsylvania,19.0,50.0,109.0,327.0,965.0,1791.0,24959.0
Puerto Rico,2.0,6.0,12.0,19.0,64.0,90.0,235.0
Rhode Island,2.0,2.0,7.0,23.0,74.0,160.0,1456.0
South Carolina,9.0,43.0,84.0,156.0,523.0,991.0,4176.0
South Dakota,1.0,2.0,3.0,6.0,12.0,41.0,74.0
Tennessee,8.0,23.0,61.0,227.0,526.0,938.0,11140.0
Texas,85.0,149.0,552.0,1120.0,2704.0,4667.0,19167.0
Utah,4.0,12.0,19.0,33.0,88.0,210.0,271.0
Vermont,0.0,1.0,1.0,2.0,3.0,6.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Virginia,21.0,43.0,138.0,354.0,951.0,3831.0,8845.0
Washington,6.0,22.0,46.0,78.0,189.0,452.0,640.0
West Virginia,2.0,5.0,11.0,26.0,87.0,263.0,1818.0
Wisconsin,11.0,24.0,46.0,94.0,202.0,4668.0,9435.0
Wyoming,0.0,1.0,1.0,2.0,6.0,14.0,35.0
