State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12.0,31.0,81.0,244.0,561.0,1268.0,4236.0
Alaska,1.0,1.0,1.0,3.0,11.0,17.0,46.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,14.0,46.0,151.0,527.0,1068.0,2641.0,9897.0
Arkansas,3.0,12.0,21.0,66.0,207.0,425.0,5817.0
California,96.0,332.0,806.0,3118.0,5115.0,7674.0,27936.0
Colorado,2.0,7.0,26.0,53.0,101.0,375.0,483.0
Connecticut,5.0,12.0,28.0,88.0,237.0,503.0,7099.0
Delaware,1.0,3.0,7.0,17.0,71.0,125.0,419.0
District of Columbia,1.0,1.0,3.0,6.0,13.0,47.0,131.0
Florida,41.0,193.0,454.0,857.0,2351.0,3455.0,21157.0
Georgia,24.0,66.0,145.0,406.0,1214.0,3441.0,11307.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,9.0
Hawaii,1.0,1.0,1.0,1.0,3.0,7.0,29.0
Idaho,1.0,3.0,6.0,14.0,21.0,87.0,152.0
Illinois,19.0,42.0,102.0,286.0,750.0,1526.0,24577.0
Indiana,10.0,34.0,71.0,212.0,508.0,850.0,11145.0
Iowa,4.0,16.0,30.0,110.0,275.0,709.0,6221.0
Kansas,5.0,12.0,28.0,130.0,312.0,526.0,3000.0
Kentucky,9.0,37.0,73.0,170.0,506.0,780.0,2465.0
Louisiana,6.0,22.0,42.0,134.0,351.0,585.0,4925.0
Maine,1.0,1.0,3.0,6.0,11.0,23.0,98.0
Maryland,8.0,22.0,49.0,77.0,278.0,543.0,3125.0
Massachusetts,21.0,59.0,143.0,378.0,786.0,2379.0,6711.0
Michigan,7.0,15.0,60.0,126.0,301.0,727.0,2945.0
Minnesota,2.0,4.0,24.0,54.0,116.0,289.0,473.0
Mississippi,5.0,14.0,33.0,86.0,289.0,710.0,2470.0
Missouri,9.0,29.0,56.0,184.0,552.0,1480.0,12518.0
Montana,1.0,2.0,4.0,8.0,22.0,55.0,83.0
Nebraska,2.0,7.0,10.0,18.0,56.0,98.0,161.0
Nevada,5.0,14.0,26.0,57.0,211.0,431.0,6386.0
New Hampshire,1.0,2.0,3.0,11.0,18.0,70.0,115.0
New Jersey,17.0,40.0,124.0,312.0,985.0,3961.0,8647.0
New Mexico,4.0,17.0,34.0,111.0,274.0,477.0,2169.0
New York,36.0,158.0,432.0,1323.0,2783.0,9644.0,37755.0
North Carolina,13.0,51.0,104.0,275.0,952.0,1269.0,26211.0
North Dakota,0.0,0.0,1.0,2.0,3.0,8.0,18.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Ohio,5.0,9.0,18.0,112.0,203.0,654.0,973.0
Oklahoma,8.0,24.0,59.0,232.0,360.0,826.0,6418.0
Oregon,3.0,6.0,21.0,43.0,128.0,314.0,356.0
Pennsylvania,22.0,68.0,109.0,332.0,1117.0,2032.0,19568.0
Puerto Rico,2.0,3.0,12.0,27.0,64.0,188.0,235.0
Rhode Island,2.0,4.0,9.0,30.0,93.0,140.0,1549.0
South Carolina,11.0,46.0,100.0,164.0,625.0,991.0,3857.0
South Dakota,1.0,1.0,4.0,7.0,15.0,43.0,75.0
Tennessee,8.0,32.0,75.0,225.0,499.0,1095.0,13219.0
Texas,129.0,247.0,597.0,2069.0,3344.0,5942.0,23471.0
Utah,3.0,10.0,21.0,37.0,155.0,271.0,360.0
Vermont,0.0,1.0,1.0,2.0,3.0,5.0,12.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Virginia,21.0,76.0,146.0,501.0,1110.0,6050.0,15257.0
Washington,6.0,12.0,47.0,78.0,233.0,561.0,646.0
West Virginia,2.0,4.0,11.0,29.0,88.0,141.0,2756.0
Wisconsin,7.0,21.0,36.0,101.0,285.0,658.0,11196.0
Wyoming,0.0,1.0,1.0,1.0,5.0,16.0,43.0
