location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6196,12230,14174,16138,18427,21030,26807
Alaska,704,1783,2137,2425,2840,3167,4168
American Samoa,17,41,90,204,318,386,535
Arizona,8371,11077,13329,16598,18768,21493,26298
Arkansas,4353,6625,7651,8589,9571,11424,13788
California,55065,88484,98401,114818,129773,144117,159236
Colorado,4629,6840,9490,10344,12896,14783,19158
Connecticut,2268,3677,4794,5790,6862,8171,10873
Delaware,1123,1619,2077,2418,2772,3188,3749
District of Columbia,79,760,1067,1362,1673,1925,2527
Florida,24015,48632,58760,67915,85916,95006,104876
Georgia,18592,21947,25187,28356,31717,35642,45275
Guam,285,691,757,844,948,1055,1065
Hawaii,2248,3058,3366,3959,4348,5121,5917
Idaho,1272,2241,2716,3276,3984,4552,5734
Illinois,18068,24571,28405,34696,38376,42693,48749
Indiana,9188,11795,13548,15401,17563,19694,23035
Iowa,861,2723,4230,5615,6814,7985,10184
Kansas,1033,4861,6179,7547,8952,10077,12428
Kentucky,11066,14475,16562,19739,23284,25499,31198
Louisiana,6279,9769,11691,14081,15922,18487,22679
Maine,417,744,1134,1471,1803,2197,2686
Maryland,6337,8979,10188,11355,12806,14183,16865
Massachusetts,7030,9002,9952,11154,12821,15531,18976
Michigan,9232,12459,15391,17932,21393,24770,30314
Minnesota,5466,7675,8803,10037,11895,14444,18010
Mississippi,4407,6711,7601,8856,10050,11795,14940
Missouri,5321,9866,11290,13341,15649,17656,22230
Montana,954,1587,1948,2256,2854,3391,4265
Nebraska,824,2217,3138,3883,4570,5428,6204
Nevada,4844,5707,7208,9550,11933,13921,17253
New Hampshire,297,953,1331,1869,2153,2561,3368
New Jersey,8384,11667,12766,14785,21463,25973,32549
New Mexico,3156,5196,5785,6559,7258,8095,10950
New York,28070,34425,40180,45306,49923,57165,65968
North Carolina,22526,26622,29467,33330,37484,41038,49573
North Dakota,840,1175,1414,1746,2162,2531,3092
Northern Mariana Islands,0,122,136,154,178,201,224
Ohio,20507,23446,27295,29868,33624,37304,44903
Oklahoma,5397,9025,10364,12124,13892,15533,20751
Oregon,3177,5656,6522,7750,9059,10258,12623
Pennsylvania,9105,11473,13584,16453,21060,26421,29926
Puerto Rico,6572,11461,14589,17517,18577,21963,29391
Rhode Island,592,1010,1484,1865,2207,2682,3632
South Carolina,8142,11862,13478,16333,19200,21700,26182
South Dakota,472,953,1315,1506,1816,2176,2865
Tennessee,6767,8592,10814,12183,17164,20423,25746
Texas,46865,56906,66731,72574,84570,91906,109900
Utah,2595,4024,5239,5785,6800,7742,9688
Vermont,40,169,289,410,546,674,834
Virgin Islands,96,138,175,204,235,275,343
Virginia,12762,16365,18077,20374,22796,25651,30078
Washington,2660,6785,9383,12142,15603,19055,24857
West Virginia,3683,4779,5563,6296,7171,7939,9173
Wisconsin,9080,10808,12574,14241,16157,17991,20232
Wyoming,132,649,998,1311,1552,1938,2397
