State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1578.0,1925.0,2217.0,2243.0,2758.0,4523.0,10478.0
Alaska,285.0,417.0,528.0,829.0,1164.0,1324.0,1324.0
American Samoa,276.0,315.0,424.0,533.0,533.0,759.0,1098.0
Arizona,1893.0,3136.0,4229.0,5674.0,7978.0,12286.0,53904.0
Arkansas,1219.0,1219.0,1584.0,2141.0,2254.0,2691.0,3687.0
California,10039.0,18496.0,19668.0,28432.0,42319.0,285941.0,285941.0
Colorado,1728.0,2496.0,3318.0,5446.0,5801.0,12296.0,12296.0
Connecticut,1141.0,1299.0,1619.0,1754.0,3949.0,7573.0,7573.0
Delaware,450.0,508.0,582.0,740.0,754.0,763.0,1434.0
District of Columbia,0.0,0.0,0.0,306.0,529.0,2198.0,8324.0
Florida,2549.0,3886.0,6083.0,6172.0,16129.0,27117.0,27117.0
Georgia,3554.0,5930.0,7436.0,8028.0,8189.0,8279.0,8340.0
Guam,168.0,232.0,247.0,251.0,364.0,423.0,776.0
Hawaii,531.0,782.0,835.0,977.0,1041.0,1064.0,1305.0
Idaho,831.0,873.0,1325.0,1570.0,1977.0,2181.0,2696.0
Illinois,5319.0,6485.0,7241.0,9436.0,9730.0,13531.0,20839.0
Indiana,792.0,792.0,1451.0,1451.0,1918.0,5013.0,6806.0
Iowa,566.0,566.0,566.0,680.0,983.0,1095.0,1095.0
Kansas,0.0,521.0,815.0,844.0,2162.0,2162.0,2162.0
Kentucky,945.0,1607.0,1892.0,2576.0,3506.0,4813.0,9479.0
Louisiana,831.0,998.0,1300.0,1319.0,1614.0,3447.0,5796.0
Maine,545.0,645.0,731.0,1031.0,1461.0,1612.0,1742.0
Maryland,805.0,2103.0,2104.0,2172.0,2937.0,3458.0,7556.0
Massachusetts,3697.0,3963.0,4495.0,5034.0,5098.0,5266.0,5351.0
Michigan,2104.0,2104.0,4683.0,5984.0,9193.0,16500.0,48028.0
Minnesota,664.0,1492.0,2066.0,2574.0,3011.0,5168.0,12044.0
Mississippi,348.0,348.0,637.0,1031.0,1352.0,2202.0,3702.0
Missouri,0.0,1124.0,1124.0,2663.0,2663.0,3582.0,14859.0
Montana,193.0,197.0,197.0,307.0,336.0,468.0,468.0
Nebraska,0.0,542.0,673.0,673.0,832.0,1484.0,2649.0
Nevada,934.0,1053.0,1395.0,3042.0,4632.0,6883.0,14094.0
New Hampshire,438.0,505.0,534.0,623.0,766.0,766.0,912.0
New Jersey,4168.0,4168.0,5301.0,6321.0,12146.0,12146.0,12146.0
New Mexico,573.0,589.0,655.0,912.0,912.0,912.0,914.0
New York,8729.0,8880.0,10024.0,12058.0,14347.0,17011.0,40940.0
North Carolina,4374.0,5829.0,6099.0,7840.0,8019.0,11395.0,22444.0
North Dakota,0.0,164.0,266.0,266.0,329.0,594.0,1003.0
Northern Mariana Islands,29.0,153.0,272.0,310.0,540.0,958.0,1223.0
Ohio,2091.0,3271.0,3271.0,3386.0,3386.0,4048.0,5075.0
Oklahoma,841.0,841.0,1682.0,2192.0,3507.0,4279.0,6590.0
Oregon,758.0,775.0,775.0,1187.0,1318.0,1505.0,1836.0
Pennsylvania,1499.0,1499.0,5441.0,5825.0,15950.0,15950.0,15950.0
Puerto Rico,1056.0,1783.0,3028.0,4682.0,13001.0,13001.0,15067.0
Rhode Island,361.0,505.0,521.0,909.0,1144.0,1144.0,1560.0
South Carolina,612.0,612.0,1121.0,1461.0,1482.0,3872.0,5257.0
South Dakota,105.0,105.0,105.0,332.0,532.0,1114.0,1114.0
Tennessee,1231.0,1258.0,1927.0,1994.0,2140.0,2140.0,2989.0
Texas,6200.0,6200.0,6200.0,12406.0,20477.0,39469.0,93945.0
Utah,594.0,909.0,941.0,941.0,941.0,1407.0,2412.0
Vermont,319.0,396.0,559.0,716.0,797.0,868.0,972.0
Virgin Islands,70.0,113.0,196.0,332.0,549.0,2012.0,2012.0
Virginia,3467.0,4334.0,5138.0,6654.0,6694.0,7363.0,11747.0
Washington,3096.0,4893.0,6236.0,6262.0,9695.0,10076.0,13936.0
West Virginia,499.0,572.0,652.0,773.0,1363.0,4311.0,4311.0
Wisconsin,325.0,1425.0,2026.0,2505.0,3005.0,4464.0,12418.0
Wyoming,68.0,68.0,125.0,163.0,215.0,432.0,432.0
