State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-38.0,948.0,1042.0,1856.0,2728.0,3602.0,3677.0
Alaska,117.0,174.0,208.0,364.0,543.0,602.0,1000.0
American Samoa,48.0,98.0,108.0,108.0,231.0,231.0,299.0
Arizona,1567.0,1883.0,2111.0,5360.0,6287.0,6925.0,10413.0
Arkansas,485.0,485.0,988.0,1560.0,2343.0,2495.0,22011.0
California,4851.0,8313.0,11326.0,14677.0,22014.0,31481.0,31481.0
Colorado,1139.0,1364.0,1489.0,1839.0,2854.0,4357.0,7279.0
Connecticut,614.0,685.0,1093.0,2544.0,2706.0,2706.0,3578.0
Delaware,-730.0,319.0,713.0,781.0,910.0,1478.0,1478.0
District of Columbia,-6.0,151.0,223.0,700.0,722.0,1073.0,9578.0
Florida,4219.0,4255.0,4656.0,7115.0,21861.0,21861.0,21861.0
Georgia,-7923.0,5004.0,7735.0,8416.0,9349.0,16041.0,16041.0
Guam,46.0,62.0,62.0,79.0,160.0,258.0,303.0
Hawaii,291.0,297.0,856.0,1297.0,1297.0,10219.0,10219.0
Idaho,315.0,433.0,563.0,772.0,1224.0,1435.0,3033.0
Illinois,2658.0,3581.0,7662.0,9960.0,14201.0,17781.0,91427.0
Indiana,1311.0,1322.0,1322.0,1581.0,2211.0,2282.0,2917.0
Iowa,454.0,454.0,454.0,576.0,740.0,1036.0,2262.0
Kansas,472.0,606.0,682.0,2931.0,2931.0,2931.0,2931.0
Kentucky,552.0,552.0,945.0,2693.0,3793.0,5962.0,6282.0
Louisiana,895.0,895.0,962.0,1087.0,1521.0,2302.0,2575.0
Maine,257.0,314.0,442.0,570.0,904.0,1434.0,1868.0
Maryland,-47.0,870.0,1186.0,1282.0,2615.0,3001.0,4292.0
Massachusetts,1428.0,2225.0,4196.0,5816.0,6354.0,8581.0,9126.0
Michigan,1228.0,1594.0,1858.0,5573.0,7970.0,10331.0,11674.0
Minnesota,976.0,1090.0,1698.0,2134.0,4304.0,4304.0,4565.0
Mississippi,-23.0,571.0,628.0,782.0,1281.0,1645.0,2257.0
Missouri,1019.0,1019.0,1019.0,3150.0,82656.0,158678.0,158678.0
Montana,179.0,197.0,246.0,553.0,553.0,553.0,1495.0
Nebraska,-15.0,278.0,409.0,837.0,960.0,1908.0,2977.0
Nevada,-2322.0,-2322.0,805.0,1482.0,2714.0,5996.0,8185.0
New Hampshire,263.0,287.0,360.0,361.0,677.0,757.0,1102.0
New Jersey,2105.0,2933.0,3674.0,7691.0,9176.0,11127.0,11758.0
New Mexico,302.0,384.0,697.0,1079.0,1079.0,2915.0,2915.0
New York,3530.0,4541.0,4541.0,6530.0,9475.0,12488.0,25704.0
North Carolina,2238.0,2973.0,6452.0,7589.0,9770.0,10413.0,15877.0
North Dakota,125.0,150.0,164.0,379.0,649.0,1038.0,1146.0
Northern Mariana Islands,5.0,5.0,5.0,75.0,184.0,333.0,333.0
Ohio,1862.0,2129.0,2432.0,2432.0,2737.0,4347.0,5988.0
Oklahoma,491.0,727.0,1479.0,2394.0,3183.0,3372.0,4126.0
Oregon,703.0,703.0,772.0,882.0,1577.0,2172.0,4113.0
Pennsylvania,996.0,2499.0,2706.0,3836.0,5521.0,5521.0,7086.0
Puerto Rico,555.0,1137.0,1493.0,2440.0,94853.0,94853.0,94853.0
Rhode Island,162.0,311.0,326.0,447.0,710.0,804.0,1463.0
South Carolina,1005.0,1022.0,1022.0,1221.0,1708.0,1763.0,2254.0
South Dakota,61.0,172.0,189.0,268.0,386.0,421.0,495.0
Tennessee,989.0,1254.0,1353.0,1432.0,1612.0,1612.0,2414.0
Texas,8345.0,16402.0,22913.0,24873.0,30434.0,30434.0,30434.0
Utah,592.0,638.0,676.0,676.0,3269.0,3269.0,83830.0
Vermont,154.0,180.0,220.0,377.0,477.0,744.0,951.0
Virgin Islands,29.0,49.0,57.0,72.0,112.0,154.0,2194.0
Virginia,1595.0,1747.0,2802.0,4169.0,7290.0,10316.0,11741.0
Washington,1230.0,1434.0,4098.0,5824.0,5947.0,6334.0,8893.0
West Virginia,338.0,664.0,785.0,1276.0,2470.0,2470.0,2470.0
Wisconsin,-45.0,1231.0,1241.0,2890.0,4950.0,8736.0,8736.0
Wyoming,113.0,114.0,114.0,156.0,191.0,586.0,586.0
