State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10.0,15.0,24.0,29.0,50.0,50.0,50.0
Alaska,4.0,4.0,12.0,12.0,36.0,39.0,56.0
American Samoa,0.0,0.0,0.0,0.0,2.0,6.0,6.0
Arizona,15.475,25.000000000000007,39.0,58.0,63.0,67.0,85.0
Arkansas,15.0,15.0,15.0,24.0,30.0,34.0,37.149999999999984
California,203.0,203.0,203.0,203.0,264.0,284.0,284.0
Colorado,15.0,15.0,17.75,29.0,34.0,34.0,36.09999999999999
Connecticut,4.0,6.0,6.0,16.0,18.249999999999996,24.0,56.0
Delaware,0.0,1.0,6.0,40.999999999999986,271.0,271.0,271.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,2.0,5.0
Florida,40.0,41.0,124.49999999999994,159.0,201.0,201.0,201.0
Georgia,21.0,43.0,44.0,50.0,81.0,107.0,139.0
Guam,0.0,0.0,0.0,2.0,2.0,2.0,6.0
Hawaii,4.0,4.0,12.0,23.0,29.0,39.0,39.0
Idaho,-1.0,4.0,7.0,15.0,15.0,18.0,19.0
Illinois,38.0,38.0,38.0,67.0,89.0,89.0,89.0
Indiana,15.0,16.0,36.0,39.0,59.0,67.0,67.0
Iowa,10.0,10.0,24.0,40.0,50.0,50.0,52.0
Kansas,13.0,32.0,37.0,53.0,59.0,63.0,103.22499999999943
Kentucky,17.0,37.0,44.0,78.49999999999999,107.0,118.30000000000003,139.0
Louisiana,12.375,15.0,16.0,16.0,24.0,24.0,34.0
Maine,0.0,0.0,3.0,11.0,16.0,17.0,18.049999999999994
Maryland,6.275,26.0,27.0,46.0,48.0,48.0,73.1
Massachusetts,21.0,44.0,44.0,50.0,57.0,107.0,139.0
Michigan,44.0,50.0,76.0,107.0,157.0,179.0,179.0
Minnesota,26.95,32.0,37.0,58.0,59.0,63.0,85.0
Mississippi,0.9500000000000001,4.9,9.0,24.0,39.0,271.0,271.0
Missouri,17.0,42.400000000000006,54.0,72.0,107.0,177.0,177.0
Montana,-1.0,-1.0,0.0,4.0,8.0,8.0,8.0
Nebraska,0.0,4.0,7.0,20.0,43.0,43.0,43.0
Nevada,12.0,12.0,32.0,38.0,40.0,41.10000000000001,51.0
New Hampshire,-98.75,4.0,7.2499999999999964,12.0,27.499999999999993,36.0,39.0
New Jersey,17.0,44.0,50.0,96.0,139.0,139.0,238.0
New Mexico,26.0,29.0,34.0,54.0,62.0,79.10000000000001,116.0
New York,72.0,128.70000000000005,135.0,163.0,255.0,283.0,284.0
North Carolina,15.0,16.0,16.0,39.0,58.25,67.0,67.0
North Dakota,0.0,0.0,1.0,3.0,5.0,5.0,5.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,6.0,6.0
Ohio,11.0,11.0,11.0,32.0,45.25,52.10000000000001,71.0
Oklahoma,13.0,32.0,34.0,37.0,51.49999999999999,59.400000000000006,654.7249999999974
Oregon,2.0,4.0,12.0,22.0,40.0,56.0,56.0
Pennsylvania,44.0,50.0,81.0,157.0,157.0,179.0,179.0
Puerto Rico,15.475,38.0,38.0,54.99999999999999,89.0,89.0,89.0
Rhode Island,0.0,0.0,0.0,0.0,3.0,6.0,22.0
South Carolina,2.0,11.0,26.499999999999996,43.0,47.0,48.0,53.62499999999996
South Dakota,0.0,0.0,1.0,3.0,5.0,5.0,5.0
Tennessee,46.85,54.0,76.0,136.9999999999999,157.0,164.4,179.0
Texas,17.0,49.0,61.0,84.0,116.0,116.0,249.0
Utah,0.0,0.0,1.0,2.0,6.0,11.200000000000003,15.0
Vermont,2.0,2.0,7.0,8.0,8.0,8.0,13.724999999999927
Virgin Islands,0.0,0.0,0.0,0.0,2.0,6.0,6.0
Virginia,11.0,15.0,16.0,48.0,62.0,62.0,87.1
Washington,14.0,14.0,17.0,78.0,96.0,116.0,177.0
West Virginia,15.0,15.0,15.0,15.0,18.0,24.0,30.0
Wisconsin,33.95,44.0,56.0,71.0,71.0,75.0,106.0
Wyoming,-1.0,0.0,1.0,5.0,5.249999999999997,6.0,6.0
