State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3123.35,4561.2,5191.25,6311.0,7355.999999999999,9125.1,10578.175
Alaska,18.825000000000003,116.0,431.0,617.5,885.75,1026.8,3608.024999999994
American Samoa,0.0,0.0,0.0,6.0,199.0,1005.4000000000012,8388.0
Arizona,2752.0,3837.5000000000005,4342.0,4998.5,5710.75,6695.800000000001,9241.05
Arkansas,2062.0,2675.0,3201.25,3725.9999999999995,4944.75,5654.8,7141.199999999997
California,43060.0,46413.0,54179.0,61548.99999999999,69418.0,77337.0,83058.0
Colorado,668.85,1319.0,1996.0,2078.0,3016.75,3573.0,4944.074999999998
Connecticut,18.825000000000003,116.0,431.0,617.5,885.75,1026.8,3608.024999999994
Delaware,18.825000000000003,116.0,431.0,617.5,885.75,1026.8,3608.024999999994
District of Columbia,18.825000000000003,116.0,431.0,617.5,885.75,1026.8,3608.024999999994
Florida,18776.0,24824.0,43060.0,54179.0,65502.0,69418.0,77337.0
Georgia,7137.875,12459.0,12546.0,16961.0,21741.0,24824.0,25397.774999999998
Guam,1.0,22.0,113.74999999999999,257.49999999999994,746.0,956.7,3119.4249999999947
Hawaii,529.95,1305.8000000000002,1963.0,2052.0,2764.875,3481.6,4944.074999999998
Idaho,1118.975,1842.2,2008.0,2463.9999999999995,3333.0,4575.0,5613.025
Illinois,6366.0,8774.0,9507.0,11853.0,12913.0,15159.6,16961.0
Indiana,2752.0,4200.3,4887.5,5713.0,6389.0,8368.2,10109.424999999997
Iowa,1687.725,2062.0,3006.0,3530.0,4821.0,5310.400000000001,7045.249999999997
Kansas,1118.975,1987.8,2325.0,3284.0,4501.5,5238.4,6351.95
Kentucky,2662.75,3225.7000000000003,3888.0,4578.5,5278.0,5951.1,8025.899999999998
Louisiana,3123.35,4704.2,5192.75,6328.0,7650.0,9155.2,12981.32499999999
Maine,1.0,22.0,113.74999999999999,257.49999999999994,746.0,956.7,3119.4249999999947
Maryland,2662.75,3225.7000000000003,4278.0,4669.0,5514.0,6521.7,9129.775
Massachusetts,529.95,1319.0,1996.0,2057.0,2985.0,3523.0,4944.074999999998
Michigan,2752.0,3284.0,4312.0,4973.0,5656.0,6521.7,9129.775
Minnesota,2478.575,3225.7000000000003,3855.0,4483.499999999999,5245.0,5951.1,7644.775
Mississippi,2662.75,3225.7000000000003,4282.5,4818.0,5626.75,6521.7,9129.775
Missouri,4197.675,5123.0,6345.0,7705.0,9135.0,10595.1,15144.0
Montana,18.825000000000003,116.0,431.0,617.5,885.75,1026.8,3608.024999999994
Nebraska,529.95,1305.8000000000002,1987.75,2052.0,2885.7499999999995,3523.0,4944.074999999998
Nevada,2662.75,3225.7000000000003,4278.0,4669.0,5514.0,6521.7,9129.775
New Hampshire,1.0,22.0,113.74999999999999,257.49999999999994,746.0,956.7,3119.4249999999947
New Jersey,908.075,1585.0,2008.0,2325.0,3303.0,4293.1,5554.974999999999
New Mexico,18.825000000000003,116.0,431.0,709.0,969.2499999999999,2008.0,4106.2999999999965
New York,2662.75,3225.7000000000003,4239.75,4669.0,5461.75,6307.0,8763.949999999999
North Carolina,4197.675,5123.0,6345.0,7882.0,9185.5,10632.0,15144.0
North Dakota,18.825000000000003,116.0,431.0,617.5,885.75,1026.8,3608.024999999994
Northern Mariana Islands,1.0,22.0,113.74999999999999,257.49999999999994,746.0,956.7,3119.4249999999947
Ohio,3229.925,4704.2,5497.5,6345.0,7749.249999999999,9339.6,12981.32499999999
Oklahoma,2662.75,3225.7000000000003,4278.0,4669.0,5514.0,6521.7,9129.775
Oregon,668.85,1319.0,1996.0,2057.0,2985.0,3528.0,4944.074999999998
Pennsylvania,2662.75,3544.1000000000004,4312.0,4973.0,5626.75,6521.7,9129.775
Puerto Rico,2062.0,2675.0,3201.25,3655.0,4821.0,5310.400000000001,7063.299999999997
Rhode Island,18.825000000000003,116.0,431.0,617.5,885.75,1026.8,3608.024999999994
South Carolina,2662.75,3959.0,4580.0,5123.0,5850.75,6695.8,9241.05
South Dakota,18.825000000000003,116.0,431.0,617.5,885.75,1026.8,3608.024999999994
Tennessee,6366.0,7991.0,9283.75,11218.5,12531.75,15144.0,16961.0
Texas,43060.0,43060.0,46549.0,60541.0,66880.0,77337.0,80340.52499999995
Utah,668.85,1319.0,1996.0,2078.0,3006.0,3528.0,4944.074999999998
Vermont,1.0,22.0,113.74999999999999,257.49999999999994,746.0,956.7,3119.4249999999947
Virgin Islands,1.0,22.0,113.74999999999999,257.49999999999994,746.0,956.7,3119.4249999999947
Virginia,2385.0,4262.7,5087.75,5866.0,6591.0,8388.0,10109.424999999997
Washington,2662.75,3225.7000000000003,3959.0,4582.0,5278.0,5951.1,8025.899999999998
West Virginia,18.825000000000003,116.0,431.0,617.5,885.75,1026.8,3608.024999999994
Wisconsin,2662.75,3225.7000000000003,4282.5,4818.0,5626.75,6695.8,9129.775
Wyoming,1.0,24.700000000000003,116.0,338.0,772.0,956.7,3119.4249999999947
