location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,557.523333704431,628.224231917594,727.327864232909,944.615129153574,1326.05445880483,1718.03940366046,2193.78062664494
Alaska,435.667482644086,495.682082881249,568.76292122056,684.170137098583,928.791510802972,1189.91836779627,1493.14160972744
Arizona,2065.01655748575,2379.06216909759,3101.40209669098,4109.94442884694,5249.74396289215,6515.33367493551,8086.21958124997
Arkansas,925.119379750687,1060.80588241419,1264.35455369886,1650.37224831196,2074.54812472352,2563.57204655367,3182.13009355836
California,8963.80473372296,10300.3238631318,12032.7323447003,16359.6140760499,21107.8325438759,26457.0315483508,32770.0626178258
Colorado,2077.89436721548,2424.7179266412,3059.49109901127,3916.77599416731,4826.88637592459,5879.99871145501,7055.77743733674
Connecticut,445.081816840953,502.458885320941,581.871046257992,860.949233411796,1208.23385566269,1534.15410930665,1912.94354440448
Delaware,218.297561602989,251.765948839198,292.29594603107,389.896126773754,497.504109882861,620.519734655645,776.373772783316
District of Columbia,145.543985007444,167.02594289185,193.407631407817,248.580199462502,325.477724676774,409.933856432626,518.984413960351
Florida,1806.10552707944,2081.00398328466,2407.9966273238,3460.38448816981,5002.7422895377,6635.50109217738,8777.85840236918
Georgia,1943.84271506766,2232.54362584827,2575.69152483287,3212.32164100839,4230.07743355035,5388.17291707683,6834.20519638718
Hawaii,286.84975874668,349.521683735268,443.338101320392,567.559865723517,700.474184012626,850.832905695577,1021.8980756426
Idaho,1250.80772586126,1527.25034104926,1816.72548146597,2216.66343510579,2641.45654155709,3120.93336685789,3650.96789486375
Illinois,2582.41868855911,2958.34235491905,3829.67056173703,5041.48311045969,6370.74398911306,7861.78781053304,9597.22221449858
Indiana,585.130238801226,668.166766386792,770.15129341846,1057.18397196541,1378.02782349524,1736.80172093954,2210.16132801806
Iowa,366.562794354161,424.652700711786,497.289042559043,663.6709850413,879.44967387906,1118.13683364114,1418.76919763087
Kansas,90.9044758702926,110.758223807707,138.450946545965,182.086067533071,317.895772066617,450.414229248169,603.268763556121
Kentucky,2468.68765704209,2840.22088869862,3317.28787935037,4334.63241857866,5503.1682081855,6819.06813482394,8415.50342614424
Louisiana,346.56522863785,396.141989626546,455.796724504992,711.363461694911,1014.83863151674,1327.4600188064,1717.06094727134
Maine,85.5648310103428,103.643164573729,124.551604100343,190.647759933083,382.174478763465,560.729970410644,764.038531896304
Maryland,631.809385021473,825.660408653086,1038.91587855012,1319.71540989055,1624.3762966157,1969.20216242606,2374.5159875915
Massachusetts,1538.97331491784,1764.44734010244,2034.24204341877,2635.16506632041,3389.27733513257,4255.4753894858,5226.91587276959
Michigan,2053.91304628614,2617.61123912161,3281.18428131426,4172.86764490132,5187.43681601541,6338.0823415294,7778.09843326761
Minnesota,955.229641501215,1148.47513022872,1481.76082345472,1925.93667784555,2418.23642681765,2981.82364744234,3678.65540868489
Mississippi,236.613473797267,270.733101321811,352.283704042129,473.727686222434,609.730653589996,759.623411087484,963.984250201353
Missouri,770.525714687726,886.712961625555,1086.70852351243,1590.75644756097,2148.79922816969,2747.18049703728,3513.10531236903
