Michigan,13,15,17,22,27,30,31,33,35,37,39,42,45,47,48,50,53,58,60,62,67,71,75
Minnesota,5,7,8,10,11,12,12,13,14,15,16,18,19,21,21,22,23,25,26,28,31,36,38
Mississippi,17,19,23,27,31,36,37,39,41,43,45,47,50,53,55,57,60,62,65,75,83,94,101
Missouri,48,56,62,74,79,84,89,91,96,97,102,109,117,127,137,139,142,146,153,162,180,202,274
Montana,1,2,3,4,5,6,6,7,7,7,8,9,9,10,12,12,13,14,15,17,19,21,23
Nebraska,1,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,16,17,19,21,24,26,28
Nevada,27,33,38,43,46,48,50,52,53,54,57,60,63,64,68,69,70,71,73,79,84,88,92
New Hampshire,0,0,0,1,2,2,3,3,3,3,3,4,5,5,6,6,6,7,7,8,9,11,13
New Jersey,15,19,21,24,27,28,30,33,35,36,39,42,43,45,48,51,53,57,60,66,73,78,90
New Mexico,10,11,13,14,15,17,18,19,20,20,21,22,24,24,25,26,28,29,31,33,36,39,41
New York,22,25,29,33,35,38,41,45,47,50,54,56,60,62,65,67,69,71,75,82,92,107,118
North Carolina,22,24,29,33,38,44,47,49,52,55,58,60,64,67,71,75,77,78,81,84,95,107,112
North Dakota,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4,4,5,5,5,6,7,8,8
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
Ohio,0,0,1,6,10,10,12,15,16,17,17,19,20,22,24,25,26,28,31,34,41,47,52
Oklahoma,10,13,20,25,27,29,31,33,34,36,37,39,41,46,51,54,57,59,61,65,71,77,84
Oregon,7,8,11,13,16,17,19,20,21,22,22,24,25,26,27,29,31,31,33,35,40,42,44
Pennsylvania,20,24,26,30,32,34,37,39,41,43,44,45,48,49,52,54,56,59,63,68,75,82,93
Puerto Rico,2,3,3,4,4,5,7,7,7,8,8,9,14,14,15,16,17,18,19,21,23,26,31
Rhode Island,0,0,1,1,2,2,3,3,3,3,3,4,5,6,6,6,6,7,8,9,11,13,15
South Carolina,10,12,14,17,18,22,24,26,27,29,31,33,35,36,39,40,41,41,43,44,47,50,67
South Dakota,0,0,0,1,1,1,1,2,2,2,2,3,4,4,4,5,5,5,6,7,8,10,11
Tennessee,23,28,34,44,54,56,59,61,64,67,70,73,79,83,89,95,102,110,119,131,148,168,178
Texas,145,156,167,203,218,225,235,242,249,255,265,275,284,289,294,301,308,314,323,338,368,388,447
Utah,5,7,9,11,12,14,14,15,16,18,20,20,22,23,24,25,27,29,32,36,42,46,54
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5
Virginia,10,13,17,19,22,23,24,25,26,28,29,31,33,36,36,37,38,40,43,45,50,54,60
Washington,19,22,26,29,31,34,36,39,40,42,43,46,48,51,53,55,58,60,61,63,69,75,83
West Virginia,5,7,8,10,11,11,12,12,13,14,15,16,16,17,19,20,21,22,23,24,26,29,33
Wisconsin,18,22,26,29,31,32,33,34,35,37,38,40,43,44,45,49,50,52,54,55,59,79,90
Wyoming,1,1,2,3,4,4,5,5,5,6,6,7,8,8,8,9,9,9,10,10,12,13,14
