Michigan,12,15,20,28,30,31,34,37,39,42,44,47,50,52,55,59,63,67,71,79,89,102,107
Minnesota,4,6,8,11,12,13,15,17,18,20,21,22,24,24,26,27,28,30,32,35,40,45,52
Mississippi,19,23,31,37,43,48,51,54,57,61,64,67,71,75,77,80,86,94,103,105,114,122,126
Missouri,56,64,76,92,102,108,113,124,129,135,141,151,160,172,186,196,201,208,211,213,243,272,276
Montana,1,2,3,4,4,5,6,6,8,8,9,10,11,12,12,13,14,15,16,18,20,21,23
Nebraska,1,2,3,6,7,8,10,11,12,13,14,15,16,17,19,20,21,23,24,27,30,32,35
Nevada,35,41,47,53,55,60,63,66,66,71,73,75,77,79,82,84,87,90,92,99,105,113,121
New Hampshire,0,0,1,1,1,2,3,3,3,3,4,5,6,6,6,6,7,7,8,8,10,11,13
New Jersey,14,17,20,24,27,30,34,36,39,41,45,46,49,51,54,57,60,64,70,78,86,93,100
New Mexico,6,8,10,13,15,16,18,19,20,21,23,24,26,27,28,29,30,33,35,37,42,47,54
New York,24,27,29,39,44,46,48,51,55,60,64,69,73,76,80,85,95,101,104,108,116,127,147
North Carolina,31,35,39,46,49,54,58,62,67,71,76,81,85,90,95,101,104,108,112,119,127,129,133
North Dakota,0,0,0,0,1,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
Ohio,1,3,7,11,13,17,18,20,23,26,29,32,35,38,40,43,46,48,53,59,67,80,93
Oklahoma,20,23,27,33,40,44,47,50,52,55,57,60,62,66,71,77,80,84,89,90,95,101,107
Oregon,8,10,13,16,19,21,23,25,26,27,28,29,31,32,33,34,36,38,39,42,43,45,54
Pennsylvania,19,22,25,30,33,36,38,40,44,46,50,53,57,60,63,66,71,74,79,87,94,99,121
Puerto Rico,0,1,1,1,1,2,3,3,3,5,5,6,14,15,16,16,17,18,19,22,25,30,32
Rhode Island,0,0,0,1,2,3,3,3,4,4,4,5,6,6,7,8,9,9,11,12,12,12,14
South Carolina,17,20,24,29,32,34,36,39,40,41,42,43,45,46,49,53,56,57,61,65,78,81,84
South Dakota,0,0,0,1,1,1,1,1,2,2,3,3,4,4,4,5,5,6,7,7,9,10,11
Tennessee,33,39,47,60,70,80,89,96,103,121,126,132,139,145,155,160,165,172,193,203,237,260,280
Texas,194,219,235,251,264,274,283,294,302,312,321,329,343,358,370,386,405,428,460,503,535,549,643
Utah,7,9,12,14,15,17,19,20,21,22,23,25,26,28,29,31,32,34,38,44,52,56,63
Vermont,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4,5
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,4,5,6,7
Virginia,17,18,19,27,30,35,37,39,42,43,44,46,50,52,53,54,55,58,61,63,73,81,95
Washington,24,27,31,35,38,39,41,44,46,48,51,54,56,58,60,66,68,70,74,79,86,90,114
West Virginia,6,8,10,12,13,14,15,15,16,17,18,19,20,21,21,23,25,26,27,29,31,33,35
Wisconsin,18,22,27,31,33,35,36,37,38,39,40,42,44,46,49,57,60,62,67,72,89,102,102
Wyoming,1,2,2,3,4,4,5,6,6,6,6,7,8,9,9,10,10,11,11,12,13,14,15
