State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-126.0,193.9,312.375,444.49999999999994,616.0,751.6000000000003,1071.0
Alaska,0.0,1.9000000000000008,5.0,12.0,24.0,36.0,55.72499999999998
American Samoa,0.0,1.0,3.0,9.0,16.0,24.1,33.624999999999986
Arizona,85.475,118.20000000000002,168.24999999999997,195.5,234.75,354.0,421.0499999999999
Arkansas,-126.0,183.0,222.0,354.0,493.0,616.0,795.9249999999993
California,138.2,348.0,594.0,1004.0,1356.0,1486.0,1612.5249999999994
Colorado,33.95,39.0,48.75,93.99999999999997,132.49999999999997,160.70000000000005,240.575
Connecticut,10.475,20.8,31.0,51.0,89.0,123.0,210.51249999999987
Delaware,3.0,12.0,19.75,28.0,46.0,88.1,131.92499999999995
District of Columbia,0.0,1.0,3.0,9.0,16.0,24.1,33.624999999999986
Florida,1486.0,1727.0,1727.0,2345.0,2345.0,2345.0,2345.0
Georgia,-126.0,193.9,348.0,493.0,616.0,937.0,1071.0
Guam,0.0,1.0,3.0,9.0,16.0,24.1,33.624999999999986
Hawaii,3.0,12.0,19.75,28.999999999999993,46.0,88.1,131.92499999999995
Idaho,24.95,38.9,47.75,86.0,123.99999999999999,157.10000000000002,264.7249999999999
Illinois,85.475,118.20000000000002,174.5,197.0,236.0,354.0,421.0499999999999
Indiana,85.475,118.20000000000002,175.0,197.0,241.74999999999997,354.0,468.2999999999999
Iowa,3.0,12.0,19.75,30.499999999999996,46.25,89.0,131.92499999999995
Kansas,84.7125,102.0,149.25,186.75,218.5,354.0,421.0499999999999
Kentucky,70.925,100.7,147.0,184.0,218.0,354.0,421.0499999999999
Louisiana,190.0,348.0,594.0,937.0,1356.0,1486.0,1727.0
Maine,0.0,2.45,8.5,18.25,33.62499999999999,48.0,89.36249999999998
Maryland,35.0,46.0,78.875,127.0,155.0,207.4,238.83749999999998
Massachusetts,24.95,38.0,47.75,84.0,122.25,155.0,237.09999999999997
Michigan,85.475,118.20000000000002,167.99999999999997,194.75,233.5,354.0,421.0499999999999
Minnesota,31.95,39.0,47.75,88.0,127.0,167.45000000000002,251.69999999999993
Mississippi,-126.0,193.9,348.0,493.0,616.0,937.0,1071.0
Missouri,78.125,152.7,195.0,261.0,391.5,493.0,628.5999999999999
Montana,8.1625,15.45,24.75,39.5,68.24999999999999,110.5,189.69999999999993
Nebraska,1.0,3.0,10.0,18.499999999999996,36.49999999999999,66.4,123.0
Nevada,85.475,118.20000000000002,174.5,197.0,236.0,354.0,441.0
New Hampshire,0.0,1.0,3.0,9.0,16.0,24.1,33.624999999999986
New Jersey,40.225,59.9,93.0,130.0,155.0,211.0,237.09999999999997
New Mexico,18.325,35.0,46.75,78.0,98.5,149.3,225.69999999999993
New York,34.4,149.7,184.0,250.0,366.0,493.0,616.0
North Carolina,-126.0,184.0,250.0,389.0,493.0,616.0,1007.3499999999997
North Dakota,0.0,1.0,3.0,9.0,16.0,25.1,41.24999999999998
Northern Mariana Islands,0.0,1.0,3.0,9.0,16.0,24.1,33.624999999999986
Ohio,32.95,40.75,48.375,89.99999999999999,132.0,193.05,264.7249999999999
Oklahoma,48.85,82.8,126.75,150.5,190.25,233.2,332.6249999999999
Oregon,54.425,83.30000000000001,128.375,153.25,197.0,261.65,368.1875
Pennsylvania,85.475,118.20000000000002,174.5,197.0,236.0,354.0,421.0499999999999
Puerto Rico,48.85,80.7,123.5,149.5,190.25,230.3,309.0
Rhode Island,0.0,1.0,5.0,10.0,21.0,35.1,55.72499999999998
South Carolina,85.475,150.0,184.0,250.0,366.0,493.0,616.0
South Dakota,0.0,1.0,3.0,9.0,16.0,25.1,41.24999999999998
Tennessee,-126.0,184.0,250.0,389.0,511.4999999999998,616.0,972.1749999999998
Texas,1486.0,1727.0,1727.0,1737.0,2345.0,2345.0,2345.0
Utah,28.375,39.0,47.75,86.0,123.0,157.10000000000002,264.7249999999999
Vermont,0.0,1.0,3.0,9.0,16.0,25.1,41.24999999999998
Virgin Islands,0.0,1.0,3.0,9.0,16.0,24.1,33.624999999999986
Virginia,35.0,46.0,80.25,127.0,155.0,203.8,277.17499999999984
Washington,85.475,118.20000000000002,175.0,197.0,241.74999999999997,354.0,468.2999999999999
West Virginia,18.325,35.0,47.0,78.0,98.5,149.3,225.69999999999993
Wisconsin,28.975,39.0,48.75,88.0,127.25,189.05,237.09999999999997
Wyoming,3.0,12.0,19.75,28.999999999999993,46.0,88.1,131.92499999999995
